x,y,z,vx,vy,vz,m,id
-1.2193873591280406,2.654511997001769,1.6548079344153337,0.1809606218157908,-0.18762215643633437,-0.13694894717854458,1.5625001e-05,1797
-0.11102325478911354,-1.108714757745344,4.534676052060158,-0.05195550277044596,0.06894773311686749,-0.2531129293793257,1.5625001e-05,3150
-0.44562170792348715,-0.013044889428079708,0.20774340200023367,-0.32239410777165856,0.6150629768917646,0.14121854973354053,1.5625001e-05,4591
-2.286429843658664,-4.580775683450356,0.6253620432128678,0.1287028329055306,-0.02731696543276218,-0.014523230972121614,1.5625001e-05,5856
1.7175389837434096,0.3704508741016147,-0.4564194449119344,0.13213535325574696,0.08301114987556672,0.2633449370244164,1.5625001e-05,6621
-0.11069410591517231,1.1445469357481541,-0.8279616633561023,0.02652140390521939,-0.3228263505752239,-0.23374126079578575,1.5625001e-05,8011
-4.356605536374083,9.524444653105734,35.18911410115142,0.007590380622640922,-0.009125233554639138,-0.025318612223588312,1.5625001e-05,10466
-1.3063819585611818,0.5424341923217334,-0.8623942701678959,-0.25740708387198846,0.3870013605344005,0.2559328547185009,1.5625001e-05,16750
0.15575451417480485,1.6790711123234712,-0.21719371067644572,-0.5228351594830052,-0.1413884159636719,0.6208165317844305,1.5625001e-05,19600
-1.032320279126284,-0.7077708110589006,-0.8259905757003233,0.08416563389599231,0.11008657958968376,-0.5676987582173072,1.5625001e-05,22770
-1.9489475586561753,-0.36767106829608404,-0.20743020879635735,-0.7372926970134713,-0.13985578102065613,-0.07558111223136857,1.5625001e-05,23650
-2.0340596141158374,-0.2047525646491528,0.9915052061186758,-0.03321556571379805,-0.09172742522492008,-0.05778801863843107,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1788605269935999,0.18660386039169552,0.6673661010156534,-0.08348079636570352,-0.01983564034188424,0.09458828981732235,1.5625001e-05,29582
-1.1248542297061486,-0.0038729300107661797,-1.0142004915619698,-0.0016231070791992708,-0.15415679392374407,0.4484697103886027,1.5625001e-05,34497
-0.447230605236599,0.8647429925290326,-0.7796260105037016,0.14242172977310133,-0.06712896493080354,0.31597364628374064,1.5625001e-05,35526
-0.3596180744546288,0.15668641935960761,-0.687328402414331,-0.22526382466089268,0.039850781251675675,-0.18580896432171864,1.5625001e-05,38199
0.7311918264403061,0.6433096259138066,-0.4134686832724981,-0.737872748146261,-0.5291019908763426,0.703217625308524,1.5625001e-05,46544
0.1957405086542867,0.5490673477164545,0.6766908912220705,-0.16927983271997865,0.11084425054785844,0.12273888630097032,1.5625001e-05,46586
0.6587147396371306,0.7052856472253105,-0.024001095117004295,-0.13656570761855516,0.746099809371755,-0.2449687416421624,1.5625001e-05,47597
0.40151783802246344,0.6151649416017815,-0.5157438175149527,-0.07673530077055735,0.1295877429563288,-0.46020646968313467,1.5625001e-05,49827
-0.08577698033262252,0.2820906337928797,-0.14582441071740765,0.6939694739094749,0.4040830729271706,-0.16086520046681574,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5657100557619132,0.1941717314632429,0.6233937240465026,0.3538867435385556,-0.36597634537985785,-0.6561340221772245,1.5625001e-05,53000
-0.7660298810047277,0.35367937022362206,0.040378191259934686,-0.041059910676070614,0.5940183187236543,-0.24169158276062866,1.5625001e-05,54442
-3.940200477509749,-1.2585933906140516,1.9337750816655366,0.33239410463237157,0.025997104976134763,-0.17373400533804564,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.473583804172655,0.20359845158698914,0.03834646698395214,-0.17772050147664267,-0.639937680005581,-0.5226198564923766,1.5625001e-05,59117
-0.5028696967670314,0.7618400667719949,-0.08262135897442412,0.6762636227122446,-0.4599412498153732,0.49081965035745717,1.5625001e-05,59636
-2.5897500788120817,-1.6573876174056121,0.0010389266275663694,-0.04142779304221661,0.020583383606910238,0.027033318629960126,1.5625001e-05,63358
