x,y,z,vx,vy,vz,m,id
-1.047656627585723,0.6254277397600787,0.1170773563318425,-0.5790423169866681,-0.3633699374705511,-0.03935831916789618,1.5625001e-05,1797
-0.06862814949927233,-0.40590512010805724,1.7355855793790607,-0.726341790326125,0.013993870999789331,0.719360548472008,1.5625001e-05,3150
-0.3780316729470251,-0.2046090385552581,-0.1503352931820005,-0.39165889033649043,0.4425767074638365,0.12963293123000874,1.5625001e-05,4591
2.0452648912796767,-0.06245744285530574,-0.08216422668710384,-0.039477034680552255,0.07248950336162652,-0.0012718449941717938,1.5625001e-05,5856
-1.2137562524333043,-0.20302754049668734,-0.23390695862301725,-0.04078952910865214,0.147513527142373,-0.5253951620847692,1.5625001e-05,6621
-0.37075071192966236,0.45777241922498235,-0.8797298972709902,-0.1804790762927391,-0.21268640501945849,-0.448478572665454,1.5625001e-05,8011
-2.9088918862462183,3.111485971731215,6.233925853209117,-0.01911245651479767,0.018953606558149195,0.11416337390404553,1.5625001e-05,10466
0.3842821902348273,-0.7656427705227519,-0.1924546069429674,-0.3212584730612026,0.25560664896420426,-0.33342402647767844,1.5625001e-05,16750
1.6637638532617534,0.18344668674707187,0.8860622326824507,-0.3219745342000444,-0.5829216818965125,-0.186113457660285,1.5625001e-05,19600
0.01577121302629834,-0.913089121989905,0.6394304050055692,0.10225112403044297,0.26780685126205434,-0.152383754031265,1.5625001e-05,22770
-2.762138010285947,-0.6958917003466996,0.15139269731749194,-0.11829234710261734,-0.008779686490457846,-0.04726314960822118,1.5625001e-05,23650
-1.4418547829956347,1.7151326932001785,2.0260683965397157,-0.3495800554829014,-0.4569446367525845,-0.15940401466257662,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.12484109401217726,-0.2303543108286196,-0.2573250363518367,-0.07967955774649776,-0.43298882746834105,-0.12709088411320646,1.5625001e-05,29582
0.2757080874924975,0.35931729795604234,-0.5972337703992474,-0.5394054784559695,0.009053851406658516,-0.46807204182417333,1.5625001e-05,34497
0.6461658941639523,-0.5732492498199812,0.26577696792127276,-0.47801645129066567,-0.4752501659253486,-0.24747114013750812,1.5625001e-05,35526
-0.30507367928021994,0.09070441483756773,0.5469298714332687,0.00462927677610542,-1.066257058777414,-0.008014478782248601,1.5625001e-05,38199
0.14977095035434268,0.06408680248944262,0.6036654776723865,-0.1984201984492856,-0.30601822753983254,0.36157824045055326,1.5625001e-05,46544
1.3008497366454765,0.14237923243178893,0.15730138496422175,-0.23831514192234213,0.018912846248591207,-0.04034998809279322,1.5625001e-05,46586
1.0076569593820872,0.43978604606769206,-0.2653713035974618,-0.5122797838138432,0.2914123070330613,-0.655250547683456,1.5625001e-05,47597
0.28081690003302967,0.3513868186330225,-0.06164223437399819,-0.2186206018421716,0.10788304457321983,-0.1589331956417313,1.5625001e-05,49827
0.7335066680935116,-0.3367024307886124,-0.1788314896998075,0.033777192508835076,0.028117445739518146,0.43630755640809715,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.2998989180451838,0.3354167965936529,0.5227366707122787,0.8029615057500322,0.15969583275193064,-0.41803353829231327,1.5625001e-05,53000
0.4475895035529963,0.004710892931892013,-0.09628848003454847,0.12760407135142268,-0.07790810662108304,0.016288975012405338,1.5625001e-05,54442
-1.4740445148020966,4.101797649751799,1.4277617091059038,0.052526525021026234,0.23197370155070757,-0.012876850596611492,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8867762775222664,-1.682123366456278,-1.4705515362590544,-0.38164605888718367,0.029329660722834463,-0.3076214707302721,1.5625001e-05,59117
0.8256076792779697,1.2656551125755329,-1.3624685713161837,0.18987165348094545,-0.1443560119501689,0.09017761536690046,1.5625001e-05,59636
-3.2420534667635996,-1.8782560137197089,1.7929288635010947,-0.6032700059025032,-0.0007353746474593349,0.42550552170470374,1.5625001e-05,63358
