x,y,z,vx,vy,vz,m,id
-1.1524266577420081,2.674222682587557,1.6760253430355467,0.18374903680312393,-0.1973683641586127,-0.14185305126553951,1.5625001e-05,1797
-0.11080591570522753,-1.1051117945790527,4.5203264766814115,-0.05541275324595668,0.06866601139529448,-0.24812753086846775,1.5625001e-05,3150
-0.047894677642804764,0.08101624619775388,0.05433265102631511,-0.38376970023917417,-0.20759438424296098,0.20550641924604712,1.5625001e-05,4591
-2.3152796426826083,-4.563606750690536,0.6330844472841717,0.12714956077394082,-0.027407839614520705,-0.014732659502427277,1.5625001e-05,5856
-0.6360340907741874,0.29511005030108506,1.0642874123170303,-0.190564820355457,-0.19998895795726995,-0.6460963592221982,1.5625001e-05,6621
-0.1190312624402164,-0.20253619630829794,0.19496133524002396,-0.2668673704218486,0.8930512468390396,0.1887209637106968,1.5625001e-05,8011
27.99647198740101,-9.616246103172951,14.22090028408775,0.008293124204551108,-0.0060346603345670016,-0.009861475307493938,1.5625001e-05,10466
1.390718609970876,2.28857106797041,4.685008884158037,0.2801867337516338,0.001030690356067007,0.19835865642057288,1.5625001e-05,16750
0.32826663510246856,2.367840635907108,-3.3065544224439996,-0.029723363469887194,-0.15912450082196394,0.2789926687177835,1.5625001e-05,19600
-0.3484628598527288,-0.9597056444776354,-0.22394890742133317,0.5254378571831417,-0.17229049632587085,0.06429088842577997,1.5625001e-05,22770
-1.953116390566693,-0.36935369583043426,-0.2055906982877991,-0.7341193833006032,-0.13918381763927554,-0.07543593981082719,1.5625001e-05,23650
0.6487338260321507,0.7839602638920217,-0.6915955431189871,-0.538021780329684,-0.4130683796004015,0.5749793970457147,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.292216365865291,-0.03782492682853075,-0.21458542598292474,0.03347484761345074,-0.43976868365067856,-0.2323509410459377,1.5625001e-05,29582
-0.16748734214853872,-0.057560128582658354,0.37453615524291395,0.9828851250217685,0.5105882774126879,0.35569961090917246,1.5625001e-05,34497
-1.8557898406010713,2.1433981596184926,-2.2010756976377874,-0.02881671755372098,0.13354812922967071,-0.22559130419277737,1.5625001e-05,35526
0.8620746537570564,0.29711258501800125,1.0690358279560102,0.13795623882026917,-0.231611162974704,0.045612779781400555,1.5625001e-05,38199
0.8946589383342872,1.3150886838260296,0.08451746440346797,0.045067654615312494,0.377316877778914,0.1818184443855441,1.5625001e-05,46544
0.8369495790800124,2.8964817902554043,3.2322836877145047,-0.03667295144424793,0.07883045418510812,0.10514677682166575,1.5625001e-05,46586
0.9479205123452294,-0.6558353840519828,0.06170063841184918,0.5695946203400819,0.23401947271732448,0.01713447136245367,1.5625001e-05,47597
0.4428322496057059,-0.8649163999974523,-0.1347523500541543,-0.03878319901255204,0.11987684185910086,0.02993527631080116,1.5625001e-05,49827
-0.6065599238580088,0.19321345123026354,0.5669198303105389,-0.17258320826723925,-0.41371856561252157,0.3277478954045131,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569999050528388,-0.7637707824328688,0.8599114061171499,-0.026372507203753455,0.41281736407202824,-0.34974163131177277,1.5625001e-05,53000
1.0329211780779612,-1.0607968296595591,0.9451197753228144,-0.24318707550254776,-0.5312058588075301,0.5008871595394937,1.5625001e-05,54442
-3.1300614664345336,-1.387429917995754,1.4429615840272758,0.3049701498884762,0.03491815581927159,-0.1579344947427209,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3779844178089522,-1.4825826179884416,0.335902340774238,-0.02936094304329074,-0.038953623632839066,0.08925816088524496,1.5625001e-05,59117
1.51576710807714,2.158072251347682,1.7787104737069819,-0.1610640776214316,-0.11606387050586336,-0.2390140786597968,1.5625001e-05,59636
4.335923052169768,4.185691914102866,2.598849974139497,-0.059649281274231455,-0.0930647085599999,-0.06015077752478383,1.5625001e-05,63358
