x,y,z,vx,vy,vz,m,id
-1.1524249030489886,2.674223199102494,1.6760258990338863,0.18374910987303228,-0.19736861955621615,-0.1418531797766965,1.5625001e-05,1797
-0.11080591000989631,-1.1051117001640571,4.520326100653394,-0.05541284384257755,0.06866600401282792,-0.24812740022700516,1.5625001e-05,3150
0.9485455389844781,0.5501180026988907,0.3384465627546479,0.07189898980315795,-0.08842269271988043,-0.2523889286401988,1.5625001e-05,4591
-2.315280398686353,-4.56360630078177,0.6330846496483681,0.1271495200707267,-0.027407841995862138,-0.014732664990463882,1.5625001e-05,5856
-0.6359791554566768,0.29512501399878766,1.0643420051384511,-0.19056863337442406,-0.19997970607624851,-0.6460582062952682,1.5625001e-05,6621
-5.230768289897587,-1.0711639102629675,4.006891614442773,0.4029812710473866,-0.06601495855688175,-0.3682353418641085,1.5625001e-05,8011
2.455731105220262,-0.9125454571580706,0.7705731254984632,-0.6906148688463775,0.25162007595963953,-0.2913676004830114,1.5625001e-05,10466
5.399043162658514,-4.075444311626256,-1.838215488462501,-0.133782919319699,-0.08627432111655292,-0.27361833695924964,1.5625001e-05,16750
0.3279405266523893,2.3814746093424235,-3.308300066734508,-0.030024381944440397,-0.15985368295892793,0.28012906537505255,1.5625001e-05,19600
-0.5198282210209045,0.7206057815082748,0.23849871066546086,-0.35700412683329646,-0.272873586295795,-0.20434946562292713,1.5625001e-05,22770
-1.9531164998101762,-0.3693537399233832,-0.2055906500837603,-0.7341193001444937,-0.1391838000305972,-0.07543593600661028,1.5625001e-05,23650
0.6489269344510532,0.7840939177604371,-0.6917388909160781,-0.5379160137820116,-0.4131853966688645,0.5748591689107472,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.04918567726500808,-0.20721229129323748,-0.24673790417302296,-0.7233342557422936,0.5718221196426515,0.2815384331814555,1.5625001e-05,29582
-0.16756269905836693,-0.05753456442078518,0.3744733790810806,0.9828095513183379,0.5105513940891807,0.3558089300449422,1.5625001e-05,34497
-1.7405277476098655,1.8787741336213635,-1.2890358699686233,-0.0794593800006149,0.22418819504453644,-0.19876475943072616,1.5625001e-05,35526
0.8620924590611571,0.29711463643541713,1.0690608565098976,0.13796144096065963,-0.23161357580741493,0.04561615513492004,1.5625001e-05,38199
0.8944163914541792,1.3155882319754137,0.0850992301125819,0.04501135782240297,0.3773721938816633,0.18194417153405992,1.5625001e-05,46544
0.833537249330581,2.481028998855604,2.713972727211994,-0.036489990915774935,0.09057806612087616,0.1193179159528563,1.5625001e-05,46586
0.9472194581653863,-0.6551045399289713,0.061584228276516655,0.5691114695322463,0.23344909110618792,0.01726490335882472,1.5625001e-05,47597
1.746389675984376,-2.1522259422200865,-0.5562197121681401,-0.006487999657714145,0.012640054613543247,0.030676386367799433,1.5625001e-05,49827
0.06630083198376394,0.1492214843431367,-0.8339327241574809,-0.2717955604585691,0.32657629424550527,0.7335673545489497,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236425152694,-0.7637850951299789,0.8599129872525884,-0.026377999456554647,0.4128291994346436,-0.3497351512598643,1.5625001e-05,53000
0.8089322974381231,-0.8351781593922976,0.7629840825244107,-0.18002716788465314,-0.42046450632924115,0.3967141730087415,1.5625001e-05,54442
-3.1300402368888713,-1.3874332941335572,1.4429487223487032,0.3049694312487224,0.03491838959378885,-0.15793408071941495,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2183366301894558,1.4482555710035188,-1.4903414273879416,-0.06627856929701062,-0.3349271360522775,0.24237088697275525,1.5625001e-05,59117
-0.11817179682976302,1.6108222590815104,-2.9180321021284406,0.04245895539456951,0.19693188940835712,-0.19287601439952934,1.5625001e-05,59636
4.304084323594396,4.164525079903041,2.5851073794000685,-0.06412912274028489,-0.08357692316055508,-0.05412141373985218,1.5625001e-05,63358
