x,y,z,vx,vy,vz,m,id
-1.1524245026747975,2.674223316957439,1.6760260258978923,0.18374912654563835,-0.19736867783114392,-0.1418532090995182,1.5625001e-05,1797
-0.11080590871037348,-1.1051116786210708,4.52032601485382,-0.05541286451431239,0.06866600232834576,-0.24812737041810445,1.5625001e-05,3150
-0.012284248128476845,0.6094022188732833,0.05651560307166364,0.5310208019492169,-0.021988095270626697,-0.6320881732212629,1.5625001e-05,4591
-2.315280571186263,-4.563606198124578,0.6330846958224855,0.12714951078333778,-0.027407842539220798,-0.0147326662426876,1.5625001e-05,5856
-0.6359666206810317,0.29512842831587954,1.0643544617656144,-0.19056950340375034,-0.19997759504352575,-0.6460495008139687,1.5625001e-05,6621
1.1490962223605823,-2.957764482869455,-0.9105892624175539,-0.08374144555357832,0.21967800983615995,0.019323650258437478,1.5625001e-05,8011
19.49530705723406,-6.798815894831426,9.397821653647657,-0.20018613951348901,0.07001672435247465,-0.09742920987049782,1.5625001e-05,10466
4.944543986581229,-0.5735416485066472,2.454603584230363,0.20283492569294595,-0.14514918874678795,-0.08808849594957739,1.5625001e-05,16750
0.32786611739359245,2.384585518788444,-3.3086983762470283,-0.030093066339371723,-0.16002006289273912,0.2803883608117275,1.5625001e-05,19600
-0.05207161363380568,-0.5079199504258948,-0.16646898287951975,0.4494901588220652,0.05355158571642481,0.06530929473525507,1.5625001e-05,22770
-1.9531165247366284,-0.36935374998421927,-0.20559063908488306,-0.7341192811704853,-0.13918379601276598,-0.07543593513858934,1.5625001e-05,23650
0.6489709966466646,0.7841244140118583,-0.6917715990637177,-0.5378918806740964,-0.41321209684584187,0.5748317360539558,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2377898980666893,-0.6424592748325445,-0.5400565018477088,-0.7993627699104827,-0.19022832917120192,-0.6286435191323791,1.5625001e-05,29582
-0.16757989349722366,-0.05752873136023037,0.3744590552336886,0.9827923074129579,0.5105429782975522,0.35583387375879866,1.5625001e-05,34497
-0.894729509973492,1.085344791735868,-1.444357377352767,0.11378039413178982,-0.035153046848006,0.02857691655968807,1.5625001e-05,35526
0.8620965217571114,0.29711510451420925,1.069066567358982,0.13796262795048012,-0.23161412635154704,0.045616925300653255,1.5625001e-05,38199
0.8943610487190614,1.3157022155521043,0.08523197354562731,0.044998512394349745,0.37738481554235354,0.18197285911921585,1.5625001e-05,46544
0.832758646606965,2.3862337420455995,2.595707976979535,-0.03644824419835788,0.09325855813683602,0.12255139229731722,1.5625001e-05,46586
0.9470594962818905,-0.6549377807742296,0.0615576665855073,0.5690012273919725,0.23331894522095936,0.017294664464895467,1.5625001e-05,47597
-0.3854022054680675,-1.0233445197717228,-1.1732830034642299,0.15786158020195057,0.07296879369979395,0.2092453373260571,1.5625001e-05,49827
-0.46308723530478396,-0.22957115486707755,0.580733059206293,-0.11973087910629354,-0.33170479290008303,0.0600640301331621,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569062414362936,-0.7637883609060823,0.8599133480255643,-0.026379252642296885,0.4128318999490264,-0.3497336726846868,1.5625001e-05,53000
0.7578240033012673,-0.7836979906899649,0.7214255706296681,-0.16561575993006616,-0.395196280516397,0.37294467328393477,1.5625001e-05,54442
-3.1300353928722355,-1.3874340644782432,1.442945787656366,0.30496926727427953,0.034918442934904516,-0.15793398625032865,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5186649534838805,-0.749535766888048,2.182248073194531,-0.16384376468320228,-0.030266709666067308,0.08556823375180621,1.5625001e-05,59117
0.9164062973831448,3.3897335510521662,-0.7106598043977665,0.10780548906034838,0.14154806964049074,0.10733659296677903,1.5625001e-05,59636
4.296819574110738,4.159695372351753,2.5819716854667805,-0.06515130319263374,-0.08141206334467031,-0.05274567358302769,1.5625001e-05,63358
