x,y,z,vx,vy,vz,m,id
-1.133805726961077,2.6797039769040807,1.6819256381204206,0.18452446001991946,-0.20007866222324705,-0.14321682107165243,1.5625001e-05,1797
-0.11074547643333728,-1.1041098557352675,4.516336039838119,-0.056374171218950844,0.06858766811978646,-0.24674115410322364,1.5625001e-05,3150
0.08334647523125033,-0.06906698799232613,-0.0077721540784459805,-0.5226936495964526,0.13803629671398604,0.07768018943384322,1.5625001e-05,4591
-2.3233024097616393,-4.558832285939039,0.6352319509497192,0.12671761528580236,-0.027433110584108435,-0.014790898948634562,1.5625001e-05,5856
0.3407770512131819,0.5248966695218862,1.7961920951351023,-0.22682545869030216,-0.04195864618503115,-0.011417153443168924,1.5625001e-05,6621
0.25745218151285343,-0.77334096434166,-1.5756883637158559,-0.02131875744448768,-0.3543104620499057,0.1389793582125591,1.5625001e-05,8011
-1.7179653748746098,6.752157143869739,27.85339578674409,0.032853590091363884,-0.04933184486075117,-0.1607024610577853,1.5625001e-05,10466
0.25078191835259106,-0.24211403890505925,-0.02555228194096218,-0.6854182614791086,-0.030045590891779925,-0.7463458595862608,1.5625001e-05,16750
0.27219876429501033,3.479555685432796,-0.08967692995036575,0.03823792088841792,0.16465409012230525,-0.09820731075260294,1.5625001e-05,19600
0.6615119715229097,-0.04122407683277281,-0.40958902881768,0.27225455709848173,-0.23396027473708136,-0.9118994206897817,1.5625001e-05,22770
-1.9542756904072902,-0.36982161343282904,-0.20507915349896566,-0.7332369245782425,-0.13899695305522836,-0.07539556918241014,1.5625001e-05,23650
2.2010508504640476,0.4000826253272852,-1.6508068466908714,-0.10451615138174404,0.3058772189571156,0.24720341474450302,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06816832532082362,-0.3483925878282669,-0.49624849134842547,-0.20769963613887096,0.5758510542743935,0.3222631897022491,1.5625001e-05,29582
-0.5360108605947442,0.22824395450297277,-0.8514430720983017,0.154399968734669,0.11036111893262088,-0.16782996258411723,1.5625001e-05,34497
1.141162248135412,-0.5289990680004241,2.3588109193449305,0.00501265458746338,-0.2037789500213985,0.3749373863912222,1.5625001e-05,35526
1.0510258443585176,0.31888237681482534,1.3346406740933532,0.19316173348062807,-0.2572163203409881,0.08143227843193482,1.5625001e-05,38199
1.2123752028737254,-0.653634732594597,-2.3991598467718855,0.07893554002100138,0.2258768021518083,0.1048643524726899,1.5625001e-05,46544
-0.2545999946302166,-0.1933955760362156,0.043286216140158734,-0.8151902161592519,0.02053223049690837,-0.25245596017966937,1.5625001e-05,46586
0.5611489199834958,0.4859146233867379,-0.01429610340530326,-0.468820833655527,0.6243428823718147,-0.20971915865646504,1.5625001e-05,47597
0.276508800639545,-0.017507172172203968,0.9570749845175957,0.22920929207238433,0.24640918853657662,-0.052517301886680856,1.5625001e-05,49827
0.2551040166224184,0.623894158190038,-0.2726729338188623,0.08625013404931817,-0.4855166909676851,0.19406946559409163,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.014769627336437857,-0.9156581719649592,0.8766905311402742,-0.08465669600497516,0.538415098585168,-0.2809748460695915,1.5625001e-05,53000
-1.6732823442708404,-0.20442574538967073,0.3292423880919227,-0.32921940861880544,0.38255939655106524,-0.26153129605019887,1.5625001e-05,54442
-2.9047719737036477,-1.423257739520495,1.3064725094403842,0.29734389221113383,0.0373989881105216,-0.15354084911060542,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.1689924221547185,-2.1173174818775795,-2.293437619708895,-0.10745446932073585,0.10565736893826405,0.038545160743304316,1.5625001e-05,59117
-0.7234607707154292,1.8957957658160678,-0.6351532048796564,-0.03255456051297591,0.17329412938036873,0.0010389079085163927,1.5625001e-05,59636
-1.6863800806677567,-3.507748067070667,0.03033360616099104,-0.05793993214590842,0.08989050503943913,0.051615977214573054,1.5625001e-05,63358
