x,y,z,vx,vy,vz,m,id
-3.26782137790634,1.7738582030614185,0.7931506335596116,-0.006771764300159579,0.09040137626875207,0.02778498285433934,1.5625001e-05,1797
-0.11208583593852084,-1.1263298165468159,4.604831810641779,-0.03505284026550948,0.07032508405333815,-0.27748678053027426,1.5625001e-05,3150
0.4261495647221789,-0.5161670483203488,-0.08604404109856786,-0.3944458313215286,0.2420347695399811,0.4650038398557175,1.5625001e-05,4591
-0.8156222592971909,-4.508594388795935,0.2920082330696407,0.1542964222486324,-0.011179713172096921,-0.006275441615624586,1.5625001e-05,5856
-0.5857857088740078,0.07769901188668574,-0.8245683192843672,0.7477975210147879,0.05276552392134505,0.07805036660115636,1.5625001e-05,6621
-0.34591251255086913,-0.215286744357295,-0.7366841258988066,-0.141257195639204,-0.7097397003547894,-0.41391787574753475,1.5625001e-05,8011
-4.097530553764043,7.244014799402185,24.914406050811884,-0.01604342746629984,0.04053298751317002,0.1533342275628034,1.5625001e-05,10466
0.4474986572796357,-1.2908353560685206,-0.8476492273755811,-0.2694780935807081,0.09466556039563963,-0.3131737342329608,1.5625001e-05,16750
-0.3847292798506439,-1.0132283548573922,-0.44894069377875645,-0.2972843100004677,-0.7456142793978425,-0.35607534689376136,1.5625001e-05,19600
-0.5976833482573384,0.010650713644413811,-0.8191495614266571,0.44731322711475935,0.09527184284751293,0.5968199552828691,1.5625001e-05,22770
-1.9285659405690785,-0.3594446220099109,-0.2164236634276278,-0.7528071791404777,-0.14314104204863365,-0.07629086712093096,1.5625001e-05,23650
-0.6571684927188044,1.6583848666095506,1.2439384318510383,0.07133964564272081,-0.17611868530940666,-0.15494718569808882,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3416785423406391,-0.6891240712996209,0.2812421677243068,-0.2046978539797266,-0.5973703550193777,0.19072130839854104,1.5625001e-05,29582
0.40372026917527054,0.35321863728925224,-0.3808554940002077,-0.1812809733781524,0.1827757513541622,-0.9213801552757281,1.5625001e-05,34497
0.1778224444555492,0.05380083177287481,0.13969575557174474,-0.13242102160217617,-1.513086707895484,0.0450041496747683,1.5625001e-05,35526
-0.17824378247225925,1.4386309103272312,0.6338863838028178,0.044958755654274894,-0.27312017724943366,0.05791069406998061,1.5625001e-05,38199
-0.5233684250673987,-0.5623969377046861,-0.6569332761463788,-0.2560916909147171,-0.3695387342838062,-0.8775478411083526,1.5625001e-05,46544
0.31875361760104853,0.14399903214642626,0.6669943459562749,-0.9747018161830336,-0.04569705212989117,-0.35565996433598907,1.5625001e-05,46586
0.3352452871209439,0.2524718873400369,-0.25528345917030054,-0.4387451189441792,0.32203530906207506,-0.607907584033926,1.5625001e-05,47597
1.9009173780484836,1.350584097144646,0.0956510967944234,0.05114433588155936,-0.06089553118524868,0.04651653815791784,1.5625001e-05,49827
0.23162257159019073,-0.19512932412154296,-0.28236250098045307,-0.08913387991227847,0.152305871428053,0.3408769418393652,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5608856581801692,0.28180607894930376,0.653079047401811,0.0520579115325111,-0.08337535401553284,-0.18175588377052143,1.5625001e-05,53000
0.1388177977857729,-1.254853737991602,1.0056131329183353,-0.35974085032499264,0.18103988846453895,0.0325148625064961,1.5625001e-05,54442
-1.243390450314621,3.277410598316503,1.2370988255443702,-0.08586148117469924,-0.011101928595675298,0.04212522297263278,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.49153722419905443,-1.0884622169105473,-1.047857571963701,0.2169254047536628,0.4524777889457777,0.44001738545275515,1.5625001e-05,59117
2.3199604506152802,0.15958628938035296,-1.7629633078847335,0.03998126250853902,0.00946474786672663,-0.0012298907974085346,1.5625001e-05,59636
0.6858844377566737,0.07978551326343994,-0.40426190776150217,-1.001139952632733,0.33515982984205883,0.7613352003337898,1.5625001e-05,63358
