x,y,z,vx,vy,vz,m,id
-1.152424902518193,2.6742231992587397,1.6760258992020762,0.183749109895136,-0.19736861963347405,-0.1418531798155712,1.5625001e-05,1797
-0.11080591000817347,-1.1051117001354969,4.520326100539645,-0.05541284386998308,0.06866600401059472,-0.24812740018748602,1.5625001e-05,3150
0.8933817121756822,0.5443505143328164,0.379660896103434,0.11470551653488367,-0.06905923157844043,-0.24452945923071312,1.5625001e-05,4591
-2.3152803989150446,-4.563606300645672,0.6330846497095833,0.12714952005841396,-0.027407841996582492,-0.014732664992124016,1.5625001e-05,5856
-0.6359791388387129,0.29512501852531453,1.0643420216528097,-0.1905686345278644,-0.19997970327754938,-0.6460581947539867,1.5625001e-05,6621
-4.91492124965922,-0.7631583033243603,3.817155284354807,0.38047724207705763,-0.061006125260031865,-0.3463097230255794,1.5625001e-05,8011
2.464159173947099,-0.9154705631184065,0.7747811689541964,-0.6903680960512592,0.25152857718933797,-0.2912705527066167,1.5625001e-05,10466
5.273956668928521,-3.911899276234025,-1.668845175637757,-0.09798787695026788,-0.09458475906993037,-0.2530349857560117,1.5625001e-05,16750
0.3279404280044025,2.381478733626941,-3.308300594792873,-0.03002447300269571,-0.15985390353692835,0.2801294091356709,1.5625001e-05,19600
-0.5195351123006661,0.7199808258610854,0.2382821245981944,-0.3565693730121153,-0.27266601358033266,-0.20420030687075763,1.5625001e-05,22770
-1.9531164998432227,-0.3693537399367214,-0.20559065006917854,-0.7341193001193389,-0.13918380002527053,-0.0754359360054595,1.5625001e-05,23650
0.6489269928664568,0.7840939581908064,-0.691738934278866,-0.5379159817875723,-0.4131854320665926,0.5748591325416698,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.024494168648022775,-0.20490504511668195,-0.25420852324411614,-0.7316168329207606,0.593440012822271,0.29792048732395515,1.5625001e-05,29582
-0.1675627218538739,-0.05753455668761205,0.3744733600912568,0.9828095284572508,0.5105513829319549,0.3558089631140413,1.5625001e-05,34497
-1.7484032676615895,1.885715616027361,-1.294924020136029,-0.07976256830010299,0.22490580149427303,-0.19946689904400056,1.5625001e-05,35526
0.8620924644472714,0.297114637055972,1.069060864081049,0.13796144253431,-0.23161357653729817,0.04561615615596635,1.5625001e-05,38199
0.8944163180836135,1.3155883830890056,0.08509940609703119,0.045011340792591926,0.377372210614815,0.181944209566592,1.5625001e-05,46544
0.8335362170989414,2.480903324156045,2.713815937859299,-0.036489935570113714,0.09058161977999488,0.11932220273029427,1.5625001e-05,46586
0.9472192460961085,-0.6551043188482192,0.061584193062386224,0.5691113233788594,0.2334489185654345,0.017264942814575888,1.5625001e-05,47597
1.7983795526348694,-2.2007572842627434,-0.48223534802550805,-0.011114828267909677,0.01737219789134748,0.038440069380692686,1.5625001e-05,49827
0.06120796282059854,0.15429922650202385,-0.8247759099924133,-0.27161759956902065,0.3247025850448707,0.7327438741618856,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236194458096,-0.7637850994595777,0.8599129877308825,-0.02637800111796416,0.4128292030148473,-0.349735149299645,1.5625001e-05,53000
0.8088645406776401,-0.8351099096195495,0.7629289863764365,-0.18000806197760827,-0.42043100700876596,0.3966826606226044,1.5625001e-05,54442
-3.130040230466922,-1.387433295154841,1.4429487184580383,0.30496943103133345,0.03491838966450577,-0.1579340805941727,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.1278603858649754,1.5528576197761859,-1.5127876663446969,-0.07222155937890759,-0.3404547693306259,0.24872513677102057,1.5625001e-05,59117
-0.11767843070150467,1.6119395176219762,-2.91710984750689,0.04252786639470518,0.19693072311459453,-0.1926673713664129,1.5625001e-05,59636
4.304074692361364,4.1645186769239695,2.5851032222575467,-0.06413047789481019,-0.08357405310021553,-0.05411958985396698,1.5625001e-05,63358
