x,y,z,vx,vy,vz,m,id
-1.1524248675967796,2.6742232095382765,1.6760259102674009,0.183749111349353,-0.1973686247163263,-0.1418531823731646,1.5625001e-05,1797
-0.11080590989482658,-1.1051116982564757,4.52032609305604,-0.055412845673011885,0.06866600386367092,-0.24812739758749588,1.5625001e-05,3150
-2.939410060025332,0.12320253342919918,3.156324826757289,2.9520428838879007,1.2119104506102296,0.29581825016697194,1.5625001e-05,4591
-2.315280413960821,-4.563606291691713,0.6330846537369794,0.12714951924834986,-0.02740784204397529,-0.014732665101345396,1.5625001e-05,5856
-0.6359780455312686,0.29512531632867367,1.0643431081439918,-0.19056871041350976,-0.19997951914918072,-0.6460574354450227,1.5625001e-05,6621
16.908444538644424,20.352805114359093,-9.316605162942027,-1.1468574066844957,0.2790959354518815,1.1381901870497384,1.5625001e-05,8011
3.0186476955336543,-1.1079153250205054,1.05163128375115,-0.6741327416933562,0.24550880925484256,-0.28488571178985805,1.5625001e-05,10466
-3.704156614689076,7.6296202150466605,10.120518185203519,2.3073248353171287,-0.6050766493678088,1.2175215281604483,1.5625001e-05,16750
0.32793393788452596,2.381750073182747,-3.3083353361211167,-0.030030463788841964,-0.1598684155174661,0.2801520253865875,1.5625001e-05,19600
-0.500251285101724,0.6788645578169171,0.22403277612617503,-0.3279666157999868,-0.2590096598118954,-0.19438704850128014,1.5625001e-05,22770
-1.953116502017356,-0.369353740814247,-0.20559064910983513,-0.7341192984643892,-0.13918379967482752,-0.07543593592974902,1.5625001e-05,23650
0.6489308360566212,0.7840966181330059,-0.691741787146944,-0.5379138768510913,-0.4131877609078162,0.5748567397946917,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.5999774098973556,-0.05310970945445975,-0.7457057639911535,-1.2765333640343313,2.0156962873604867,1.3757072586991084,1.5625001e-05,29582
-0.16756422158618134,-0.057534047916756655,0.37447211073750475,0.9828080244103772,0.5105506488902858,0.35581113875314474,1.5625001e-05,34497
-2.2665392264133732,2.342400586412635,-1.6823095276613915,-0.09970953805014532,0.27211763047810444,-0.24566115406616923,1.5625001e-05,35526
0.8620928188034925,0.29711467788271223,1.069061362192383,0.13796154606586442,-0.2316136245568252,0.04561622333131542,1.5625001e-05,38199
0.8944114909829136,1.3155983249576473,0.08511098423673077,0.04501022038944211,0.3773733115005415,0.1819467117534118,1.5625001e-05,46544
0.8334683058592087,2.4726350979920686,2.7035006569575546,-0.0364862943404486,0.09081541749271282,0.11960423280871324,1.5625001e-05,46586
0.9472052939103678,-0.6550897737912964,0.06158187630017729,0.5691017078455589,0.23343756698889376,0.017267538635972055,1.5625001e-05,47597
5.218829809477794,-5.393668136324998,4.385247585916476,-0.31551711055263354,0.3287032056333971,0.5492181913219704,1.5625001e-05,49827
-0.2738554525885849,0.48836742574601755,-0.22234271759762192,-0.25990942848686666,0.20142994949614842,0.6785665249757374,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569221016899501,-0.7637853843069038,0.8599130191982013,-0.02637811042325528,0.4128294385589497,-0.3497350203354502,1.5625001e-05,53000
0.8044067761333072,-0.8306197094543272,0.7593041723620312,-0.17875107102342286,-0.4182270633430848,0.39460943875325294,1.5625001e-05,54442
-3.130039807962396,-1.3874333623457986,1.4429484624884803,0.30496941672916456,0.03491839431702134,-0.15793407235439574,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-4.824634851203742,8.434699386703507,-2.989541387476331,-0.4632150231390579,-0.7041216192015048,0.6667756641964275,1.5625001e-05,59117
-0.08521952891446181,1.6854447364819245,-2.856434072521635,0.04706156917107307,0.19685399183426136,-0.17894060065277528,1.5625001e-05,59636
4.303441046820682,4.164097420463639,2.584829720950689,-0.06421963445648664,-0.08338522982810903,-0.05399959512910128,1.5625001e-05,63358
