x,y,z,vx,vy,vz,m,id
-1.1524248777312727,2.6742232065550673,1.6760259070561492,0.1837491109273268,-0.1973686232412391,-0.1418531816309291,1.5625001e-05,1797
-0.11080590992772081,-1.1051116988017837,4.520326095227847,-0.05541284514975751,0.06866600390630946,-0.2481273983420353,1.5625001e-05,3150
-1.8742637780806466,0.23575997190517162,2.3656090001676757,2.1335049373198367,0.8417920879340852,0.14439653177804845,1.5625001e-05,4591
-2.315280409594408,-4.563606294290229,0.6330846525681946,0.1271495194834374,-0.027407842030221494,-0.014732665069648418,1.5625001e-05,5856
-0.6359783628184413,0.29512522990359136,1.0643427928349565,-0.1905686883908463,-0.1999795725848084,-0.6460576558029792,1.5625001e-05,6621
10.816942247507253,14.422218848477335,-5.6559021394783295,-0.7144518510513791,0.1828441868436549,0.7171078045187533,1.5625001e-05,8011
2.857730383330557,-1.0520662088940922,0.9712870121893618,-0.6788443804094533,0.2472557974040899,-0.28673864724148723,1.5625001e-05,10466
-1.2721003457401494,4.461333067793133,6.8489273130250465,1.62094587286227,-0.4485255929500674,0.817718243213047,1.5625001e-05,16750
0.32793582137283234,2.381671328122543,-3.308325253890474,-0.030028725211455585,-0.1598642040165748,0.2801454619571062,1.5625001e-05,19600
-0.505847616713718,0.6907968505225595,0.22816805894537895,-0.3362673806183528,-0.26297285049548924,-0.1972349400252607,1.5625001e-05,22770
-1.9531165013864038,-0.36935374055958153,-0.2055906493882448,-0.7341192989446697,-0.1391837997765291,-0.07543593595172085,1.5625001e-05,23650
0.6489297207299599,0.7840958461950258,-0.6917409592202236,-0.5379144877216643,-0.4131870850581716,0.5748574341903329,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.1285418616521254,-0.0971620143603221,-0.6030690603314441,-1.1183939253477844,1.6029453501403113,1.0629243179783585,1.5625001e-05,29582
-0.16756378635103664,-0.057534195566411046,0.37447247331065087,0.9828084608976458,0.5105508619154574,0.35581050736406594,1.5625001e-05,34497
-2.116171738914181,2.2098667014051023,-1.5698869395813904,-0.09392075679712844,0.258416353844762,-0.23225518610109303,1.5625001e-05,35526
0.862092715966286,0.297114666034443,1.0690612176362129,0.1379615160201217,-0.23161361062114771,0.04561620383645448,1.5625001e-05,38199
0.894412891848829,1.3155954397423222,0.08510762416154755,0.0450105455400204,0.3773729920140864,0.18194598559739233,1.5625001e-05,46544
0.8334880142819096,2.4750346079534062,2.70649423971483,-0.03648735105644544,0.0907475673965158,0.1195223852673976,1.5625001e-05,46586
0.9472093429540204,-0.6550939948912375,0.06158254864438851,0.5691044983555764,0.23344086131351025,0.01726678530639756,1.5625001e-05,47597
4.226185885523024,-4.467058094068684,2.9726624007745985,-0.22717696429750506,0.23835228398043745,0.40098601100603215,1.5625001e-05,49827
-0.17661718321745026,0.3914179766193583,-0.39717398340042287,-0.26330723988964094,0.2372047228384959,0.6942892551566592,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569225421556837,-0.7637853016417732,0.8599130100661163,-0.026378078701924774,0.4128293702020363,-0.34973505776196273,1.5625001e-05,53000
0.8057004575369471,-0.831922803952612,0.7603561243966112,-0.17911586055095424,-0.41886666664797145,0.39521110547461646,1.5625001e-05,54442
-3.1300399305768236,-1.3874333428464078,1.4429485367730357,0.3049694208797763,0.034918392966821525,-0.1579340747456495,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.097169814217733,6.437530036881191,-2.560974825069448,-0.3497453752963277,-0.5985823884683865,0.5454538250248971,1.5625001e-05,59117
-0.09463937987492918,1.6641128931860538,-2.874042701458678,0.04574584984290127,0.19687625990819335,-0.1829242269362311,1.5625001e-05,59636
4.3036249361769565,4.164219672691963,2.5849090933695402,-0.06419376045961978,-0.0834400279569176,-0.05403441862472332,1.5625001e-05,63358
