x,y,z,vx,vy,vz,m,id
-1.1524249650234266,2.6742231808595744,1.676025879396443,0.18374910729225807,-0.19736861053576485,-0.1418531752377791,1.5625001e-05,1797
-0.11080591021105113,-1.105111703498724,4.520326113934421,-0.05541284064277303,0.06866600427357109,-0.24812740484116336,1.5625001e-05,3150
0.07496608096439765,0.35414191958595875,0.07519366992378711,0.3812710558815635,-0.19921311556870278,-0.2702611998235967,1.5625001e-05,4591
-2.315280371984869,-4.563606316672209,0.6330846425010169,0.1271495215083336,-0.027407841911754948,-0.014732664796630554,1.5625001e-05,5856
-0.6359810957307802,0.29512448549223746,1.0643400769610518,-0.1905684987014615,-0.19998003284572885,-0.6460595538279567,1.5625001e-05,6621
2.5088064651149264,-0.2265874907923404,-2.040640756740914,0.26716989797178564,-0.19643073282710954,-0.25116821206750295,1.5625001e-05,8011
1.4716897683376047,-0.5710170153494782,0.2792519412449046,-0.7194274757537336,0.26230325560244755,-0.3026986689306196,1.5625001e-05,10466
1.1266055977993534,-1.2951850406354886,-1.3452566233209544,0.2727254132780359,-0.39033081839586764,-0.46900334884518097,1.5625001e-05,16750
0.3279520445576141,2.3809930676533715,-3.3082384118908834,-0.030013750198283645,-0.15982792879419191,0.2800889286996827,1.5625001e-05,19600
-0.554050900766853,0.7935741222379271,0.2637867867468049,-0.4077649529817227,-0.29710928477479004,-0.22176488814140427,1.5625001e-05,22770
-1.9531164959517786,-0.36935373836605345,-0.20559065178629068,-0.7341193030815051,-0.13918380065252245,-0.07543593614097235,1.5625001e-05,23650
0.6489201140069141,0.7840891972063119,-0.6917338279796816,-0.5379197493769393,-0.4131812637140027,0.5748634152780633,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.0266065597555196,-0.43925973231241194,-0.16705180954864607,-0.31997366242775194,-0.7131222211788297,-0.5612748795427174,1.5625001e-05,29582
-0.16756003750897985,-0.05753546732775842,0.3744755962879091,0.982812220524712,0.5105526967804308,0.35580506897527425,1.5625001e-05,34497
1.994826987657193,-1.4307143010396395,1.3593887140544434,0.09835084970812649,-0.15251812578351762,0.16898061353581725,1.5625001e-05,35526
0.8620918301912058,0.29711456398089664,1.0690599725201957,0.13796125722497304,-0.231613490587978,0.04561603591997198,1.5625001e-05,38199
0.8944249580275904,1.3155705883104352,0.08507868258522105,0.04501334618279361,0.37737024015851167,0.18193973094572058,1.5625001e-05,46544
0.8336577702512752,2.495702479029309,2.732279080569551,-0.036496452944055145,0.09016314930145347,0.11881740197537229,1.5625001e-05,46586
0.947244218871829,-0.6551303527938047,0.06158833979495673,0.5691285340554519,0.23346923655576896,0.01726029659879714,1.5625001e-05,47597
0.3543326228630974,-0.8862482954978337,-0.5017163698986327,-0.06571476540006861,0.4538994425089471,0.45187015620485116,1.5625001e-05,49827
-0.11949339228560397,-0.6546365529926552,0.8139568595355865,0.09812362759920795,-0.1684408659001017,-0.04543172954968769,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569263360507473,-0.7637845896162802,0.8599129314080737,-0.026377805474315855,0.41282878141853613,-0.3497353801304247,1.5625001e-05,53000
0.8168434162637428,-0.8431468411619638,0.7694169782288703,-0.1822579283257652,-0.42437580762180077,0.4003934845554143,1.5625001e-05,54442
-3.1300409867004597,-1.3874331748909088,1.4429491766135183,0.3049694566305381,0.0349183813370487,-0.15793409534240677,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.184334360839827,1.3254875860913273,-0.6275801770633483,-0.35167248301290077,0.2622972914556549,-0.15260311019574066,1.5625001e-05,59117
-0.17577605708905966,1.4803737988900671,-3.025712366747879,0.03441307028170832,0.19706806310490857,-0.21723668063204238,1.5625001e-05,59636
4.305208843545105,4.16527267656962,2.585592757511899,-0.06397089810852348,-0.0839120246060937,-0.0543343663346829,1.5625001e-05,63358
