x,y,z,vx,vy,vz,m,id
-1.155428620644997,2.6733390188012436,1.6750741302755692,0.18362402738451203,-0.19693142497754842,-0.14163319188179915,1.5625001e-05,1797
-0.11081565938851773,-1.1052733215873154,4.52096979271707,-0.055257758787132384,0.0686786414624775,-0.24835103482043402,1.5625001e-05,3150
0.10571745962652018,0.481961642667366,0.04760186594637142,-0.10173900634507199,-0.014963124272561468,-0.5800517578695092,1.5625001e-05,4591
-2.313986256791543,-4.564376463345303,0.6327382386862316,0.12721919662333847,-0.027403765569344478,-0.01472327046279968,1.5625001e-05,5856
-0.7300184990947056,0.2695098656003256,0.9708889529603648,-0.18404143343838197,-0.21581725572735463,-0.7113691277378101,1.5625001e-05,6621
-0.41271245698480336,-0.5254998748785764,0.8856802311527352,-0.31401893659602786,-0.08763535886436197,0.6265024401957479,1.5625001e-05,8011
-6.696301661527441,0.7920802618603877,-9.485696860133485,-0.05875263245904252,-0.01606704745051566,-0.18966599857721222,1.5625001e-05,10466
0.6985781650350023,-1.4506112153493864,-1.2230769732603806,-0.05140062117414301,-0.5438676113613642,-0.5858107214682235,1.5625001e-05,16750
0.890231509222797,1.0407137802993178,-1.279235467741112,-0.42039841295443225,0.00023088522795804145,0.9965105575689088,1.5625001e-05,19600
1.6885720069825545,-0.7176012401940516,-0.8673746781044541,-0.1991076200283569,0.30618224307410935,0.3314879501607909,1.5625001e-05,22770
-1.9529294946936642,-0.3692782607568297,-0.20567316669377525,-0.7342616483881605,-0.1392139429082963,-0.0754424481390254,1.5625001e-05,23650
0.3084358779662614,0.5352899390217275,-0.4370973928024248,-0.7291867679416693,-0.19177073004725465,0.7937402820700528,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6460012289875563,1.126451787692668,1.1123987102771837,0.46564432051134147,0.0023344178702726787,0.12409385320126896,1.5625001e-05,29582
-0.031501675725935985,-0.10221857837633097,0.48033564501997017,1.115374630536634,0.5753810124404967,0.15002850815065238,1.5625001e-05,34497
-0.7694624504441199,0.060973673230896405,-1.2346488725234481,0.10597382875267225,0.12743711494907822,-0.3373281578681235,1.5625001e-05,35526
0.8316129936319875,0.2936029802539483,1.0262164917832513,0.1290563159882023,-0.22748324190335292,0.03983815941372924,1.5625001e-05,38199
0.40832412952743125,0.6648615712936495,-0.029434018185735544,-0.029608753873007022,0.34203928572528647,0.2951127565479293,1.5625001e-05,46544
0.6661083331569491,-0.27778922865902267,0.10158920498318236,1.0732121975141022,0.06107882669388476,0.606476084179769,1.5625001e-05,46586
-0.19980699799138624,0.7707450774799844,-0.16074949296833166,-0.8311681589686721,-0.5722908599982092,0.12280511154807304,1.5625001e-05,47597
-0.4496992553521325,-0.5445155890318669,-0.9637403774479191,0.36889724780798583,0.10436211676610463,0.03867303338578876,1.5625001e-05,49827
0.2597788924042614,0.37240563994594217,-0.3103328117840261,0.6455319330537694,-0.05522942576444348,0.4148050686079154,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10874713357329224,-0.7392843421914348,0.8572063688955084,-0.016976254423992285,0.39256919580677724,-0.3608278299923581,1.5625001e-05,53000
0.6006365365622397,0.3757336368165599,-0.28739263069334436,0.05963259949633573,-0.1284207195795295,0.16012434114037732,1.5625001e-05,54442
-3.166381385538893,-1.3816539558605898,1.4649655935686632,0.3061996127389294,0.03451820983405286,-0.15864281385692955,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0280004553048074,0.6292126605028265,1.5218379159475361,-0.15579635336906852,0.09007957543547251,0.3821182162784307,1.5625001e-05,59117
0.4376391139940623,0.6157128561646023,0.5658945505659565,0.48300910232824845,-0.12098648791477297,0.4313154147312221,1.5625001e-05,59636
-2.239210015347123,2.6299323984929854,2.1678861480917075,-0.21210357459029452,0.23673156261211917,0.14004003533350842,1.5625001e-05,63358
