x,y,z,vx,vy,vz,m,id
-1.1524217740734783,2.6742241201539643,1.6760268904923181,0.18374924017158095,-0.1973690749822295,-0.14185340893829834,1.5625001e-05,1797
-0.11080589985395921,-1.1051115318028653,4.520325430118752,-0.05541300539482906,0.06866599084838446,-0.24812716726663395,1.5625001e-05,3150
-0.19943526293049965,0.2614386990811708,-0.1459453862268701,0.8847071923636447,-0.4624814770906578,-0.1536557415294758,1.5625001e-05,4591
-2.3152817467952103,-4.563605498502686,0.6330850105050008,0.12714944748859477,-0.027407846242279564,-0.01473267477675239,1.5625001e-05,5856
-0.6358811945819076,0.2951516973235258,1.0644393552728422,-0.19057543276487907,-0.19996320808553522,-0.6459901718455477,1.5625001e-05,6621
-1.3822785185935484,0.14831353300736394,1.1417873627510793,-0.37370167632705387,0.130139373974132,0.30750590372932085,1.5625001e-05,8011
9.65212277248223,-3.093051862898176,5.816353025565965,0.26867293312694385,-0.09035652529336935,0.14629348625931876,1.5625001e-05,10466
-0.5559262790596216,0.4153619011315659,0.17714379533233204,-0.09356909887853415,0.7404429432470794,1.1161092621603292,1.5625001e-05,16750
0.32735900877851504,2.4057867645246525,-3.3114129065156015,-0.030561159275038607,-0.161153963420386,0.2821554923745746,1.5625001e-05,19600
0.5407797582282918,-0.8891365775934998,-0.07489250976549225,0.1839785922080548,0.3166119137591189,-0.016988128112203904,1.5625001e-05,22770
-1.9531166946135863,-0.3693538185501037,-0.20559056412612822,-0.7341191518601912,-0.13918376863073245,-0.07543592922291568,1.5625001e-05,23650
0.649271286144976,0.7843322498655305,-0.691994509273004,-0.5377274104572144,-0.41339406196669126,0.5746447776264699,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.46019705415015255,-0.10157799254130351,-0.24451812806730064,-0.4825723302423542,0.9813475394068503,0.6010603276332713,1.5625001e-05,29582
-0.16769707579706963,-0.057488978306545424,0.374361436381802,0.9826747879924287,0.510485623601289,0.35600386835884096,1.5625001e-05,34497
-0.471478213978743,-0.6290033678077399,0.07182682139551488,-0.6510129623435907,-0.8351546144478008,-0.0954560284996483,1.5625001e-05,35526
0.8621242095496275,0.297118294531041,1.0691054875258659,0.13797071743791356,-0.23161787838021777,0.04562217407862342,1.5625001e-05,38199
0.8939838809013214,1.3164790282048802,0.08613663701870375,0.04491096915933479,0.37747083377417145,0.1821683686809767,1.5625001e-05,46544
2.162687322688335,0.1396176817167898,0.8278687789623248,0.018657159623957836,0.10905565849511295,0.10293185331947587,1.5625001e-05,46586
0.9459693355879617,-0.6538012958074412,0.06137664526424101,0.5682499131068766,0.2324319843684615,0.017497490208985892,1.5625001e-05,47597
0.9557076200659622,0.5944321032006333,0.49875601140632253,-0.5625140844658667,-0.12247113443576518,-0.1954511417343663,1.5625001e-05,49827
-0.05352377265185043,0.6145359376626643,0.02061964831576417,-0.2948900178543703,-0.16372306624938632,0.244970086006043,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567876508576081,-0.763810617587894,0.8599158067395357,-0.02638779326340311,0.4128503042999205,-0.34972359600575326,1.5625001e-05,53000
1.6915867108301699,0.22331083721829437,-0.35423255888964733,0.33929393244912914,-0.29958579432503807,0.25812774972657826,1.5625001e-05,54442
-3.130002380279349,-1.3874393144757982,1.4429257873527648,0.30496814976748016,0.0349188064614297,-0.15793334243142354,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7525814202218548,-1.1085586659184483,0.09232834958369618,0.2150493482744748,-0.3178496394112036,-0.029436604606470684,1.5625001e-05,59117
0.18399533051413827,-1.9027397605618996,0.251288246068878,-0.10884700310606132,0.162759359267018,-0.14620045783913027,1.5625001e-05,59636
4.247272248275433,4.126753346315395,2.560584743264742,-0.07211877605497341,-0.06664973021335219,-0.043364224250107,1.5625001e-05,63358
