x,y,z,vx,vy,vz,m,id
-1.1524248949605276,2.674223201483429,1.676025901596825,0.18374911020985651,-0.19736862073350103,-0.14185318036908356,1.5625001e-05,1797
-0.11080590998364304,-1.1051116997288404,4.520326098920049,-0.05541284426019319,0.06866600397879759,-0.24812739962479816,1.5625001e-05,3150
0.044661801740456974,0.02914788263425172,-0.3424255098813403,-1.1511919195265472,-0.4331353133155279,0.041798601008861236,1.5625001e-05,4591
-2.3152804021712403,-4.563606298707864,0.6330846505811893,0.12714951988310053,-0.027407842006839208,-0.014732665015761622,1.5625001e-05,5856
-0.6359789022259582,0.295125082975688,1.0643422567903942,-0.19056865095097728,-0.19997966342862972,-0.6460580304249258,1.5625001e-05,6621
-1.620660126360543,0.8730651211950597,1.7764980518246412,0.42869124125413616,-0.12867307634655528,-0.4619481487811036,1.5625001e-05,8011
2.584161152505377,-0.957119310193189,0.8346968574605361,-0.6868544531719286,0.2502257836517293,-0.2898887503555084,1.5625001e-05,10466
-1.3098442776755859,0.5284593996847219,-0.3820523390625048,-0.7840638228335906,0.6379415721869716,0.40601394563347115,1.5625001e-05,16750
0.32793902341766,2.3815374567245167,-3.30830811348436,-0.030025769524017042,-0.15985704420857352,0.28013430372726644,1.5625001e-05,19600
-0.5153617212782013,0.7110824748147644,0.2351982915822899,-0.35037918633727416,-0.2697105160212215,-0.20207652905643714,1.5625001e-05,22770
-1.9531165003137467,-0.3693537401266348,-0.20559064986155817,-0.734119299761176,-0.13918379994942792,-0.07543593598907429,1.5625001e-05,23650
0.6489278246067107,0.7840945338534475,-0.6917395516943772,-0.5379155262388411,-0.41318593607261556,0.5748586147052125,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5620880819770728,-0.3235954990531593,-0.1504396401442164,-0.28633733348643026,-0.012908028304902786,-0.1602864820747616,1.5625001e-05,29582
-0.1675630464247842,-0.05753444657981558,0.3744730897070805,0.9828092029525853,0.5105512240712227,0.3558094339641795,1.5625001e-05,34497
-1.8605378525840988,1.9845510254011263,-1.378761693159148,-0.08407947612246547,0.23512334914197566,-0.2094642241190528,1.5625001e-05,35526
0.8620925411367717,0.2971146458916637,1.06906097188192,0.13796146494052922,-0.2316135869296472,0.04561617069400362,1.5625001e-05,38199
0.8944152734061998,1.3155905347005559,0.08510191182910298,0.04501109831580561,0.37737244886765564,0.18194475108793537,1.5625001e-05,46544
0.8335215198007703,2.479113921021052,2.711583512715399,-0.03648914753799549,0.09063221810081903,0.11938323946253608,1.5625001e-05,46586
0.9472162265748219,-0.6551011710182083,0.06158369167049424,0.5691092423925521,0.23344646186598703,0.01726550460024213,1.5625001e-05,47597
0.19218909442393461,-0.5389102202312377,-2.39415723496643,0.08177290085210495,-0.10713226759006544,-0.2663031596727139,1.5625001e-05,49827
-0.011648225020642444,0.22682262702341027,-0.6936082450031957,-0.26902368696594414,0.2978491010428992,0.7208734826945999,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923290974256,-0.7637851611060166,0.8599129945410154,-0.026378024773731037,0.4128292539911204,-0.3497351213893134,1.5625001e-05,53000
0.8078997947100659,-0.8341381439598968,0.7621445069206854,-0.17973602496392851,-0.4199540312189769,0.396233975543244,1.5625001e-05,54442
-3.1300401390288184,-1.3874333096962561,1.4429486630613038,0.3049694279360691,0.03491839067139961,-0.1579340788109265,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.5525354375649414,-2.3882482110640977,0.3817606298748304,0.1338170709541531,-0.10018362097715164,0.010129571646835589,1.5625001e-05,59117
-0.11065370018926812,1.6278474604452364,-2.903978443040746,0.04350904685593927,0.19691411699003322,-0.18969663422628397,1.5625001e-05,59636
4.303937559281731,4.16442750892544,2.5850440313154737,-0.06414977308918503,-0.08353318811317162,-0.05409362068807832,1.5625001e-05,63358
