x,y,z,vx,vy,vz,m,id
-1.1515132144252183,2.6744915655837778,1.6763147799694882,0.18378707492073465,-0.19750131689243547,-0.1419199505215267,1.5625001e-05,1797
-0.11080295087765639,-1.1050626448157324,4.520130727182718,-0.05545991527198025,0.06866216829302046,-0.24805952263592215,1.5625001e-05,3150
-0.08588585892124925,-0.07241210908266525,-0.12503258112876495,0.23950916442132825,-0.10769280522756797,0.27185645858813534,1.5625001e-05,4591
-2.315673196745868,-4.563372540974071,0.6331897923334688,0.12712837183746928,-0.02740907927319031,-0.01473551641831067,1.5625001e-05,5856
-0.6074363257660467,0.30289972604964743,1.0927068835945999,-0.19254976966189388,-0.1951726916403713,-0.6262350297868483,1.5625001e-05,6621
-0.9311379987890477,-0.3550124260638938,1.5567388113378346,-0.288696715662047,0.13427970124480929,0.4772248410618651,1.5625001e-05,8011
-12.804158286339018,0.032974779653624664,-25.065442406695908,-0.04176406422536232,0.007460641779357688,-0.04672029650409305,1.5625001e-05,10466
-0.3992310917876941,-0.3564279542590669,-0.5957652967625532,0.40604085145512286,0.13432784792198804,0.4642456881724505,1.5625001e-05,16750
0.10950759039976982,-3.1983125179983674,-1.234808005276493,-0.17335014255153336,0.2225775354370833,0.4454059026362814,1.5625001e-05,19600
0.2656959841913661,-0.26766059762541605,-0.22220357047386602,0.50816281844003,-0.6819665007778356,-0.45356415394614547,1.5625001e-05,22770
-1.9531732596192668,-0.3693766493665246,-0.2055656046351726,-0.7340760945933004,-0.13917465106175853,-0.07543395944361805,1.5625001e-05,23650
0.7492605806794203,0.8535366692825249,-0.7662183322718281,-0.48296272154721265,-0.4739841397613766,0.5123920469225226,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.2643560464518202,-0.016287633629448378,0.34414556937763685,-0.05357852373157064,-0.22774484880937834,-0.16324715555288044,1.5625001e-05,29582
-0.20671600772581689,-0.0442521524571505,0.34185666952085203,0.9435436028564455,0.4913878674364891,0.4126080460889554,1.5625001e-05,34497
-0.3541020024657585,0.08316559861904418,-0.6606152765176314,-1.0679732396581723,-0.46154194622454636,0.6133363274956675,1.5625001e-05,35526
0.8713435890366584,0.2981804946224492,1.0820649817864736,0.14066432526024591,-0.232867215110161,0.047369892894489486,1.5625001e-05,38199
0.7506219719791914,1.580564258346128,0.4059424781637264,0.012359731713388184,0.40739176589461057,0.2538360173496448,1.5625001e-05,46544
2.121113999141686,-0.404599467857035,0.20503099379928297,0.39448655695363843,0.043658212583497474,0.2932441168007967,1.5625001e-05,46586
0.5367108929670538,-0.22288768273266246,-0.0071854623732786685,0.27473063018536714,-0.09822710471607987,0.09163589498635719,1.5625001e-05,47597
0.03563203002157356,-1.2547325971665146,-1.1195419345152977,0.09027554223372691,-0.10832843467257086,-0.16652973064980164,1.5625001e-05,49827
0.1782305022967084,7.606055610738516e-05,0.04160458857900842,-0.37142327920757323,-0.1332829265558045,0.05355363731666399,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09172997954118825,-0.771221565774743,0.8607345002897382,-0.02923161791961075,0.41897851748292364,-0.346368300454385,1.5625001e-05,53000
1.9523570106289796,-0.5835532665396637,0.4493495878654396,-0.4317219953427925,-0.3005111581727892,0.2961923292130554,1.5625001e-05,54442
-3.119009968316687,-1.3891874393845578,1.4362661596973647,0.3045960464567284,0.03503985218897398,-0.15771896597639792,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8422661098044446,0.1526026103154513,0.45763420649720155,-0.5030529092383204,0.08029032073238464,-0.8061966378596949,1.5625001e-05,59117
-0.37532260352824487,0.5242260247557878,-0.5362988383271808,-0.12287859219301145,0.32817411632660975,-0.17545328279598188,1.5625001e-05,59636
-0.18272057467204095,1.2494165106639907,0.313032127470345,0.9965514376418809,0.14237287507449514,0.11520471454264254,1.5625001e-05,63358
