x,y,z,vx,vy,vz,m,id
-1.1511752700394287,2.6745910435670712,1.6764218622427587,0.1838011477899059,-0.19755050508960645,-0.14194470107534746,1.5625001e-05,1797
-0.11080185398766433,-1.1050444609982237,4.520058306220312,-0.055477363691191564,0.06866074646988854,-0.24803436179676136,1.5625001e-05,3150
0.26463506977335005,0.4632667437143607,-0.030285278042224778,0.04739048605323437,-0.43779824915354126,-0.33312127740189634,1.5625001e-05,4591
-2.315818798978364,-4.563285890979133,0.6332287665832406,0.12712053261856016,-0.027409537906670892,-0.01473657338448002,1.5625001e-05,5856
-0.5967503216533216,0.3058007169806832,1.1032621342744415,-0.19328300772334425,-0.19337475778023439,-0.6188252731449336,1.5625001e-05,6621
-0.004826705594459801,-1.4569647093627085,0.0900701769711425,-0.09504660711524399,-0.5885134625238027,0.34438292161585815,1.5625001e-05,8011
-0.8916813872341218,4.055296277050019,17.136295774966708,0.032791835040464457,-0.06828674842135887,-0.2490464583048577,1.5625001e-05,10466
0.49197994953125274,-0.2105489060940693,0.14869773311090584,0.24973566092122113,-0.9184965104246143,-0.8275429403042931,1.5625001e-05,16750
1.8776212115095858,2.158657444837372,-2.1100552297471498,-0.08459020987821102,-0.05099040212530187,0.07869332314908375,1.5625001e-05,19600
1.4690000271781036,-0.2617959515080338,-0.7728006033104323,0.16923258868679836,0.012027713081194824,-0.04529128674615113,1.5625001e-05,22770
-1.9531942993233065,-0.3693851414300311,-0.20555632079799496,-0.7340600791763258,-0.13917125972553454,-0.075433226772014,1.5625001e-05,23650
0.3732753255221075,0.04587865215046505,-0.4084486622932788,-0.8880242759442236,0.3822809111293865,1.033550096458702,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.15899152655666518,0.6915303428205521,0.437709482284248,0.5437513529065829,0.4265539702594422,0.3921693395660373,1.5625001e-05,29582
0.07286890001768032,-0.07773044529726136,0.2630588663684885,1.0620195378342816,0.5547030966994888,-0.3428158471427809,1.5625001e-05,34497
1.0986551123241788,-0.15261641303127194,2.0151649743147986,-0.040694376679844546,-0.05415882066354388,0.1115708556764008,1.5625001e-05,35526
0.8747727943112644,0.2985755865222098,1.0868853459050372,0.14166622936507817,-0.2333319136411313,0.04801996772765227,1.5625001e-05,38199
0.7241450085583078,-1.27292920176625,-2.0238672437909426,0.06742874067906993,0.18785036977468972,0.07731133684212219,1.5625001e-05,46544
1.838309257827473,-0.6571790429246338,0.37379946209494486,-0.40518543517777694,0.22700161032266497,0.015822248177433523,1.5625001e-05,46586
0.40026479164391,0.49070331414286406,-0.07941385808723841,-0.9836904096905982,0.20680967114040752,-0.13947355465057865,1.5625001e-05,47597
0.12653973113318506,0.07060938613405277,-0.019470950085674454,1.0782641804509876,0.7715160241355064,0.7375109227466912,1.5625001e-05,49827
0.382355649717793,0.500331361639714,-0.27391795842062333,0.10455240880335909,-0.4087823005992872,0.3365273665366857,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09026120431214113,-0.7739781138317922,0.8610390184240216,-0.030289396105750127,0.4212579443142656,-0.34512027750242813,1.5625001e-05,53000
-1.5345969846259535,-0.005418636892616194,0.19838606684689358,-0.28229392843536516,0.39336421490864276,-0.264844530562207,1.5625001e-05,54442
-3.114921272636459,-1.3898376652664863,1.4337890699631872,0.3044576403267145,0.03508487589669177,-0.15763922732681104,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.27923898288952,-0.922369370368332,-1.1317115942565033,-0.32284170831683423,0.09509354252789443,0.08283717082303804,1.5625001e-05,59117
-1.2936192803369573,1.4625337535291938,-1.0952914593398415,0.14411828562889376,-0.02943054164583242,0.1546372841052739,1.5625001e-05,59636
-5.386153534054493,-1.12685600197736,2.2143547221485753,-0.14815137571957876,-0.007409096205453658,0.07014006045360487,1.5625001e-05,63358
