x,y,z,vx,vy,vz,m,id
-1.15242338959023,2.6742236446072316,1.6760263785938707,0.18374917289732862,-0.19736883984189318,-0.14185329062020816,1.5625001e-05,1797
-0.1108059050975562,-1.1051116187291852,4.520325776321509,-0.055412921984023276,0.06866599764529893,-0.24812728754606117,1.5625001e-05,3150
-0.1901831284647183,0.6978282414906264,-0.11071823256909306,0.18954921806318353,-0.17956432038399325,-0.19905318708096492,1.5625001e-05,4591
-2.3152810507551056,-4.5636059127262225,0.6330848241916426,0.12714948496336873,-0.027407844049818015,-0.014732669724008138,1.5625001e-05,5856
-0.6359317726173314,0.2951379204953074,1.0643890925678865,-0.1905719221815763,-0.19997172613889766,-0.6460252986123932,1.5625001e-05,6621
0.5291588275344431,-1.1180236681323044,-0.4842854898654644,0.2607139980065239,-0.7015186568144371,-0.17297154779684445,1.5625001e-05,8011
25.03645550381041,-8.408090217113575,13.56645935855163,0.0679384810229229,-0.024519726614574223,0.029569016506885416,1.5625001e-05,10466
-0.16668294451281765,-0.18478882735177965,-0.43304670776545495,-0.9263791666204932,-0.23170125884912224,-0.9896500850898473,1.5625001e-05,16750
0.32765925141817714,2.393234191378184,-3.3098057207785687,-0.030284016559586322,-0.1604826175244324,0.2811092308256983,1.5625001e-05,19600
0.2051311861791082,-0.7667184804326659,-0.16711475265642162,0.18941915829036562,0.39505829757658084,0.12820192854526236,1.5625001e-05,22770
-1.9531165940349238,-0.3693537779544571,-0.20559060850678704,-0.7341192284206418,-0.1391837848427505,-0.07543593272539507,1.5625001e-05,23650
0.6490934944274718,0.7842091969662744,-0.6918625313344443,-0.5378247879629287,-0.41328632629313755,0.5747554696756808,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9063686497819968,0.6621429972287614,0.7785254861406911,0.6082943118432114,-0.2606451303211856,0.07933149648229164,1.5625001e-05,29582
-0.16762769594040508,-0.057512514806257964,0.37441923335250965,0.9827443674473662,0.5105195814653266,0.3559032200442048,1.5625001e-05,34497
-1.0404688560448958,0.991289660258436,-2.0975763162856182,0.16786047171508087,-0.001826574105444023,0.16129937018438353,1.5625001e-05,35526
0.8621078165015422,0.2971164058250604,1.0690824441515396,0.1379659279135625,-0.23161565692517105,0.04561906644663708,1.5625001e-05,38199
0.8942071897898454,1.316019102511532,0.08560101498214875,0.04496280068257057,0.3774199051560959,0.18205261378122353,1.5625001e-05,46544
1.1404526391804524,-1.2662327199998888,-1.7101129429337165,-0.025073485467315356,0.19036424015515513,0.2316562573237883,1.5625001e-05,46586
0.946614784540453,-0.6544741718663752,0.061483822144530874,0.5686947420399021,0.23295712525487738,0.017377403633868565,1.5625001e-05,47597
1.3757229528850083,-1.123661274048385,-0.045760290481838536,0.009110289977945498,0.11981823000208844,0.06408595516172423,1.5625001e-05,49827
0.015638104419606613,-0.29513138650033127,-0.08123645996538376,0.5749801196290683,-0.35605099787540395,-0.762611730681388,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09568578645107091,-0.7637974401251205,0.8599143510143695,-0.026382736637368676,0.41283940767791605,-0.34972956208203765,1.5625001e-05,53000
-0.5276495379709034,1.0426672502900605,-0.8199999437378986,0.39158560660780173,0.4229870125091221,-0.399648036495727,1.5625001e-05,54442
-3.13002192596983,-1.387436206121735,1.442937628886844,0.3049688114071788,0.034918591229110105,-0.15793372361581243,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7203152095460608,0.3100784082806119,-0.9802040333625383,0.43685338314151556,-0.01935294032512788,0.6832390718275946,1.5625001e-05,59117
-0.8130906711182305,0.483144427004626,-1.328260446227388,0.3242742251854419,0.02026872144838126,0.5582338571148601,1.5625001e-05,59636
4.276622766450199,4.146268250784875,2.573254109259178,-0.06799307798980884,-0.07539351343984498,-0.048920963673792076,1.5625001e-05,63358
