x,y,z,vx,vy,vz,m,id
-1.2197437226251155,2.6544070971321485,1.6546950157962292,0.1809457819276831,-0.18757028731616032,-0.13692284763588322,1.5625001e-05,1797
-0.11102441146331768,-1.1087339326423686,4.5347524202097995,-0.05193710335341157,0.0689492324341659,-0.2531394615692649,1.5625001e-05,3150
-0.3895555089687052,-0.14890578134491605,0.18237093067440513,-0.49831114512931135,0.6765934748409022,0.2039966317897944,1.5625001e-05,4591
-2.286276305612358,-4.580867056162897,0.6253209447347499,0.12871109938836703,-0.027316481802206718,-0.014522116397723465,1.5625001e-05,5856
1.6075150183188083,0.43384484418645247,0.12231255498826019,0.06169848254336382,0.08783906154841177,0.32291984271246965,1.5625001e-05,6621
-0.02668745803120734,0.936403037137404,-1.302769220883963,0.025844535245648854,-0.27344087967570807,-0.1829615832341356,1.5625001e-05,8011
-4.262946211991303,9.326162315384568,34.491414589579875,0.007702445455543666,-0.010999266473460733,-0.03369468053763011,1.5625001e-05,10466
-1.073117251996135,0.3535562270143292,-0.7970149379705388,-0.5283713818932382,0.49905602882900413,0.10618604680640269,1.5625001e-05,16750
-0.19020417750010712,2.3504109564937394,0.23770004357449698,-0.42644813171149093,-0.061604493335418356,0.5137933862132098,1.5625001e-05,19600
-0.8770853036258024,-0.5867683292040373,-0.7171812681265167,0.10604029506268245,0.044649732458773225,-0.8301026585675825,1.5625001e-05,22770
-1.9489253722171507,-0.3676621133864131,-0.20743999863404075,-0.7373095853248036,-0.13985935719616713,-0.0755818848360515,1.5625001e-05,23650
-1.0639697381559294,0.002022254792796413,0.3409537408125586,0.09915942439591695,-0.06435240092324027,-0.15770779503524512,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1737580073740955,-0.08131356248490765,0.3541927129389063,-0.2584105871181353,0.0868038543344215,0.09323773240045187,1.5625001e-05,29582
-1.1048350513176526,0.11964968377296326,-1.1948489340698574,-0.12872591775335196,-0.17829074223122443,0.38322896686224567,1.5625001e-05,34497
-0.2519919389768545,0.5540528777408903,-0.3131726100996641,0.12127681626608174,-0.08375664094648541,0.3381553640182597,1.5625001e-05,35526
-0.06993263834253324,0.18988382570805049,-0.2589974670958971,-0.13722973737101707,-0.056692911979604396,-0.13098775418230066,1.5625001e-05,38199
0.9358308862627722,0.653701487774418,-0.7568408147449874,-0.5989927504097587,-0.3714752939248391,0.6368529620729845,1.5625001e-05,46544
-0.368990607360704,0.5202979622598615,0.45524391068416176,-0.29375774554880507,0.04694610930669399,0.028536238791537494,1.5625001e-05,46586
0.6418326116799506,0.7281524176833942,-0.03482622942424521,-0.12387081745544071,0.7712416737202574,-0.24806862221290177,1.5625001e-05,47597
0.4108617121443554,0.42279210608576945,-0.06123362220065298,-0.21712229500191138,0.024862147077121075,-0.5806489110315568,1.5625001e-05,49827
-0.03835049357028945,0.3669678593899249,-0.1870685525336382,0.619399762757234,0.2495418642717171,-0.10739386099655221,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.4704419805023333,-0.025649502641883162,0.7183721731502225,0.26268323274357,-0.19142011342042306,-0.6254774844857692,1.5625001e-05,53000
-0.8519526362214117,0.21687580998502307,0.09447435219494338,-0.07816469739320062,0.5227301402205922,-0.21887399621561793,1.5625001e-05,54442
-3.944512020924433,-1.2579077252237794,1.9363871811628464,0.33254005436428696,0.025949627324165208,-0.17381809001355347,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6199686126994484,-0.3780536277366054,-0.47512350620566035,-0.15267889024716808,-0.5129976893553274,-0.44773974849844955,1.5625001e-05,59117
-0.4018384619364566,1.0157086070101926,0.03410005768722423,0.5510609821617329,-0.32051518890219266,0.3972757360321335,1.5625001e-05,59636
-1.6395864774408444,-2.3728542955092395,-0.41071285936493185,-0.04804177311877457,0.05002884066234251,0.03664628823357321,1.5625001e-05,63358
