x,y,z,vx,vy,vz,m,id
-0.8954012662572084,2.749881189357288,1.757467332800021,0.19445223194454883,-0.23477870788947017,-0.16067721598829737,1.5625001e-05,1797
-0.10997167021549317,-1.0912819959187523,4.465246330371404,-0.0686832408384674,0.06758463628604001,-0.22899132145850642,1.5625001e-05,3150
-0.34657996180390077,0.7990913573680375,0.06436374254350638,0.36039916139566924,-0.002737940690141558,-0.26892823375121044,1.5625001e-05,4591
-2.426018191337268,-4.497704638367539,0.662726519253937,0.12118740133653126,-0.027756655735900502,-0.015536540717463769,1.5625001e-05,5856
2.036674305981867,0.4079473393399086,-1.7025432073337088,0.15604502612496168,0.03443441485458548,0.10245756318093234,1.5625001e-05,6621
0.20569235260786148,1.6486609526674816,1.0255599207237773,-0.12632289424171503,-0.09586261696640411,-0.3589161807758016,1.5625001e-05,8011
-4.75310008325706,9.793952703983646,35.42033629005432,0.0033930636068172162,0.00357330337983479,0.026207806112129944,1.5625001e-05,10466
-0.6064747121110937,-0.2668181929674438,-1.2575478670962017,-0.07109635484231228,0.00978867962829117,-0.10352115718674722,1.5625001e-05,16750
0.9697030669399229,-1.8660699102131613,-0.9731296926190841,-0.2521412124077233,0.21935097625885566,0.3687158926514366,1.5625001e-05,19600
-0.3001480241886857,-0.26030200386570007,-0.23269461563738222,0.32270094450764,-0.4302036393190839,1.1725742159184431,1.5625001e-05,22770
-1.9691182488455956,-0.3758123796821194,-0.1985298267793473,-0.721938773144627,-0.13660451892244901,-0.07487870254404093,1.5625001e-05,23650
1.2037439121820215,-0.3381224755759452,-0.3735642005807128,0.010795779482110187,0.02219248501788014,0.051051930690229376,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.11430181164485943,0.4042015574342973,-0.08585362521593608,0.3157580426801445,0.17132763598883682,0.5640666223800167,1.5625001e-05,29582
-1.658919644709214,-0.6691763562397972,-0.4155886785809903,-0.08711828315293553,-0.2668331250543007,0.529939110774501,1.5625001e-05,34497
-0.22960763792660588,0.7790823343545079,-0.6066677819412354,0.5760389904807987,-0.7262695373885104,0.5025159683659826,1.5625001e-05,35526
-0.3986526947702874,0.2432012168112446,-1.024429584277859,-0.27913850372621546,0.9720482043046409,-0.17870078686911484,1.5625001e-05,38199
-0.5029995230446064,-0.5613238834287076,-0.2076806716736207,-0.5171529762517956,-0.6480986461140553,-0.07771390452724652,1.5625001e-05,46544
1.2107707802305476,0.4296124599764515,1.4920036730171244,0.019050702381794713,0.15566786117973905,0.29934526167009823,1.5625001e-05,46586
0.48784023452088865,-0.4321985186579604,0.4421750034029293,0.35053991339338897,0.37585081093037637,-0.014198484970460772,1.5625001e-05,47597
-0.4076414780324712,1.5122235649796856,-1.8587008735578725,0.1859483446844862,0.11158509891748554,0.06516885139157562,1.5625001e-05,49827
-0.40254193573838737,0.14163088358889614,0.20537320939217,0.46639645006710106,0.2912054651086763,-0.3285987290296634,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11867403177230344,0.026784943929312702,-0.5105478851445401,0.3747636055030577,-0.09088679636621966,0.5785615137233322,1.5625001e-05,53000
-0.9011924847413474,0.8283901510517946,-0.045351639736560756,-0.16854592393329973,0.7144379434661187,-0.3650104874509624,1.5625001e-05,54442
1.8811893879677228,-1.8934120101000438,-1.5372224185379586,0.1144844654831151,0.08381467367461148,-0.04992880945275333,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.12181219398948069,0.70007487649217,0.36490936145432706,0.7606828382166728,-0.2903565166444231,0.570577283209487,1.5625001e-05,59117
0.9461384292467406,0.46629056189074614,-1.3477885261252944,0.24645346582897346,-0.2938251511542843,0.30907822982970024,1.5625001e-05,59636
-1.7908119965080116,2.037020409029096,0.7886831470975186,0.13715319236806142,0.38180846675434205,-0.03855279501117131,1.5625001e-05,63358
