x,y,z,vx,vy,vz,m,id
-1.1524248972551772,2.6742232008079716,1.6760259008697345,0.18374911011430142,-0.1973686203995121,-0.1418531802010268,1.5625001e-05,1797
-0.11080590999109093,-1.105111699852309,4.520326099411789,-0.05541284414171805,0.0686660039884518,-0.2481273997956408,1.5625001e-05,3150
0.24664240487151967,0.46672144013796507,0.8202495922494827,0.5494735090923216,0.12638417849341016,-0.15519394839775924,1.5625001e-05,4591
-2.315280401182598,-4.563606299296219,0.6330846503165533,0.12714951993632895,-0.027407842003725078,-0.0147326650085848,1.5625001e-05,5856
-0.6359789740660446,0.2951250634073414,1.0643421853981974,-0.19056864596461107,-0.19997967552751184,-0.6460580803183221,1.5625001e-05,6621
-1.271616910231324,2.7085145881658566,1.6167860355096821,0.13441045699793053,-0.006161535412605126,-0.10832166530541137,1.5625001e-05,8011
2.5477262928966633,-0.9444739665848619,0.8165053265765037,-0.6879212612909413,0.25062133629354566,-0.29030829156036586,1.5625001e-05,10466
3.666712702593311,-1.9070547609676871,0.3273809505690011,0.28160550046143584,-0.15921141877556494,0.008099205669825082,1.5625001e-05,16750
0.32793944987663504,2.3815196272866883,-3.308305830668093,-0.030025375875738156,-0.15985609064154202,0.28013281763712217,1.5625001e-05,19600
-0.5166288413525753,0.7137841816950747,0.2361346013360214,-0.35225864353589054,-0.2706078607144826,-0.20272134797887925,1.5625001e-05,22770
-1.9531165001708868,-0.36935374006897354,-0.20559064992459564,-0.734119299869921,-0.13918379997245517,-0.07543593599404916,1.5625001e-05,23650
0.648927572074713,0.7840943590714333,-0.6917393642354057,-0.5379156645520112,-0.4131857830468996,0.5748587719301087,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2203303937181389,-0.18202792795837147,-0.3282822087793341,-0.8137413545300751,0.8077886506101616,0.4603540307056372,1.5625001e-05,29582
-0.16756294787894613,-0.057534480010615265,0.37447317180080614,0.982809301781929,0.5105512723043312,0.35580929100521425,1.5625001e-05,34497
-1.8264916817790997,1.954542734636537,-1.3533069974681504,-0.08276878164608106,0.2320211093409161,-0.20642884803652176,1.5625001e-05,35526
0.8620925178523959,0.2971146432089814,1.0690609391515464,0.1379614581375793,-0.23161358377433441,0.04561616627998185,1.5625001e-05,38199
0.8944155905899276,1.3155898814307871,0.08510115104167806,0.04501117193632232,0.37737237652960837,0.18194458667186192,1.5625001e-05,46544
0.8335259821771571,2.479657217496578,2.7122613190122795,-0.0364893867993805,0.09061685549815354,0.11936470756167142,1.5625001e-05,46586
0.9472171433583241,-0.6551021267586544,0.06158384390251085,0.5691098742191675,0.23344720776618422,0.0172653340315388,1.5625001e-05,47597
2.313876559961182,-2.6819617647561973,0.25134435559367607,-0.05699138069756273,0.06429298045727908,0.11541958187081539,1.5625001e-05,49827
0.010710462509808533,0.20464673750840232,-0.7339830364014984,-0.26985305785640834,0.3061241319352362,0.7245787908327365,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233907044028,-0.7637851423889973,0.8599129924733309,-0.026378017591394916,0.41282923851376435,-0.34973512986341543,1.5625001e-05,53000
0.8081927097462089,-0.8344331903066936,0.7623826896505004,-0.1798186205221091,-0.4200988500473538,0.39637020477939017,1.5625001e-05,54442
-3.1300401667911477,-1.3874333052812087,1.4429486798807951,0.30496942887584966,0.03491839036568768,-0.15793407935235362,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.23075817696886514,2.590021902065345,-1.735349629430808,-0.13114829279632112,-0.39526310118611085,0.31172964776130585,1.5625001e-05,59117
-0.1127865406063792,1.623017509552823,-2.907965384622354,0.04321114199815799,0.1969191589220439,-0.19059860594321218,1.5625001e-05,59636
4.303979195466102,4.164455189245941,2.585062002799698,-0.0641439147049599,-0.08354559549248107,-0.05410150541568595,1.5625001e-05,63358
