x,y,z,vx,vy,vz,m,id
-1.1524245084610865,2.6742233152541757,1.6760260240644278,0.18374912630468246,-0.1973686769889428,-0.14185320867573883,1.5625001e-05,1797
-0.11080590872915445,-1.1051116789324145,4.520326016093812,-0.05541286421556026,0.06866600235269026,-0.2481273708489088,1.5625001e-05,3150
0.1028064803286171,0.6118709341094973,0.07066665093186267,0.5812102204120919,-0.19210775134068117,-0.6537765727949646,1.5625001e-05,4591
-2.3152805686932587,-4.563606199608201,0.6330846951551676,0.12714951091756105,-0.02740784253136807,-0.014732666224590208,1.5625001e-05,5856
-0.6359668018361623,0.29512837897147354,1.0643542817399019,-0.1905694908299093,-0.19997762555260065,-0.6460496266273575,1.5625001e-05,6621
1.7849046310997947,-2.7676254639678604,-1.6863197705493345,0.16062347736636617,-0.040090627253103465,-0.17417922588901488,1.5625001e-05,8011
10.056364460031654,-3.547024894257776,4.580433654586395,-0.4691302672693888,0.16952751262268098,-0.20413127967145137,1.5625001e-05,10466
3.9401480589871336,-1.2784425585169745,0.7182885798743146,0.2802697771726018,-0.30859312191167887,-0.31186787231994195,1.5625001e-05,16750
0.3278671927713556,2.3845405592915254,-3.308692619796829,-0.030092073698507086,-0.16001765833604875,0.2803846134212654,1.5625001e-05,19600
-0.2711008375244973,0.1613793560210823,0.047291040137948354,0.026007754403492733,-0.09733432643773635,-0.07382269758380162,1.5625001e-05,22770
-1.953116524376386,-0.36935374983881797,-0.20559063924384108,-0.7341192814447014,-0.1391837960708325,-0.07543593515113416,1.5625001e-05,23650
0.6489703598508394,0.7841239732738214,-0.6917711263589063,-0.5378922294506873,-0.4132117109694461,0.5748321325191895,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.025281058722980115,-0.5993645907613909,-0.316963357286432,-0.6730316804014951,-0.5877274756741443,-0.7491392941857905,1.5625001e-05,29582
-0.16757964499969127,-0.05752881566080954,0.37445926224484855,0.9827925566253906,0.5105430999242869,0.35583351326716567,1.5625001e-05,34497
1.0362894241717473,-0.6221010187806685,0.2896831605581903,0.14152681802074418,-0.15207818549623847,0.1637641845777892,1.5625001e-05,35526
0.862096463042202,0.2971150977494392,1.069066484824628,0.13796261079586147,-0.23161411839497115,0.04561691417006122,1.5625001e-05,38199
0.8943618485435412,1.3157005682382388,0.0852300551104968,0.04499869803909222,0.3773846331315426,0.18197244452039232,1.5625001e-05,46544
0.8327698991321063,2.387603742404159,2.5974171632371146,-0.03644884753042063,0.09321981912028016,0.12250466143861842,1.5625001e-05,46586
0.9470618080836104,-0.6549401908114981,0.06155805046047565,0.5690028206338368,0.23332082611579974,0.017294234351329027,1.5625001e-05,47597
-0.30625300806338673,-0.8570212648336882,-1.2090720591893134,0.09240261719034948,0.27075220461554395,0.39120415614713333,1.5625001e-05,49827
-0.1997614540453948,-0.6417868741582934,0.6471593960687255,0.018751117242360768,-0.2532829949215384,-0.06711933140850482,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956906492920231,-0.7637883137084208,0.8599133428115997,-0.026379234531001296,0.4128318609206425,-0.3497336940533564,1.5625001e-05,53000
0.7585626307774624,-0.7844419925731211,0.7220261827078767,-0.16582403653302638,-0.39556146206227477,0.37328819493513965,1.5625001e-05,54442
-3.1300354628789506,-1.3874340533450649,1.4429458300691373,0.30496926964407156,0.03491844216400785,-0.1579339876156151,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4296008446117856,0.4221798040006093,0.6163771715410227,-0.2876148688969416,0.14006030515648654,-0.05126884430384106,1.5625001e-05,59117
0.33139599642358647,2.5584022618232534,-2.0434721409937557,0.09535762264579953,0.18925186692665816,-0.019918578510368032,1.5625001e-05,59636
4.296924565749902,4.159765172268961,2.5820170031541574,-0.06513653043254683,-0.08144335033965086,-0.05276555605997389,1.5625001e-05,63358
