x,y,z,vx,vy,vz,m,id
-1.1526277827720608,2.674163479022649,1.6759616138353137,0.18374066144210593,-0.19733909017730028,-0.14183832116174042,1.5625001e-05,1797
-0.11080656851096095,-1.1051226165396968,4.520369577466193,-0.05540236895201423,0.06866685758251391,-0.2481425051504655,1.5625001e-05,3150
-0.03436668882668619,-0.2175988897902242,-0.0904960512782281,0.362667348360045,-0.11852433420948183,0.7359378582147905,1.5625001e-05,4591
-2.3151929886217104,-4.563658319775772,0.6330612520559443,0.1271542262254322,-0.02740756666229412,-0.014732030457053204,1.5625001e-05,5856
-0.6423308431188306,0.29339489322430623,1.058029917287275,-0.19012776752298052,-0.20104941971764612,-0.6504694937190432,1.5625001e-05,6621
-0.673145877712251,-1.0653905236343626,1.0567396132930102,-0.12991836966543757,-0.10815554530925059,0.21637457005409114,1.5625001e-05,8011
-14.132461679316327,0.6377299451031384,-24.9109429056416,-0.004003499886038328,0.004530826926940505,0.011878547589105953,1.5625001e-05,10466
-1.4543903188023244,0.3906033902647777,-0.5470698144977589,0.625714647600024,0.10324053917449481,0.5751916950094369,1.5625001e-05,16750
0.35056447409515834,-3.29161922237527,-2.168265939077098,0.014475711866234899,0.16929591954139014,-0.0007617327685460172,1.5625001e-05,19600
-0.3952416043167454,0.321590657307208,0.09921295055553715,0.65590911755479,-1.0951586711154542,-0.6683921502818445,1.5625001e-05,22770
-1.9531038689469082,-0.3693486418434478,-0.20559622349286205,-0.7341289147541671,-0.13918583596722728,-0.07543637585475803,1.5625001e-05,23650
0.6265995061702887,0.7686406963086885,-0.6751648457400766,-0.550144869577521,-0.3996557420914862,0.5887600908699007,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3175442332471803,-0.6850046628567585,-0.15806363102619286,-0.16377330898389794,-0.28336594396829107,-0.24029050439295127,1.5625001e-05,29582
-0.1588498422641726,-0.06049032364674437,0.3817316346198355,0.991547474050296,0.5148158884340848,0.3431693197292057,1.5625001e-05,34497
-0.13743071921246472,-0.06770297298458984,0.18785048156058967,-1.2671367107313298,-0.5288505211457186,0.8698634753845046,1.5625001e-05,35526
0.8600337883279725,0.2968774490797991,1.0661670249251671,0.1373599632149704,-0.2313346011795189,0.045225892690346534,1.5625001e-05,38199
0.9224599542419627,1.2578298724923787,0.017834777219848715,0.05152046091210285,0.37097647937099004,0.16740744699668167,1.5625001e-05,46544
2.9312061551249244,-0.05243514635153539,0.8026496351275658,-0.3095229428944639,0.10267624048890493,-0.021193404236774908,1.5625001e-05,46586
1.0282761879047986,-0.7396056188239521,0.07504370851339394,0.6249739486103632,0.299397300861645,0.002184198638416884,1.5625001e-05,47597
0.1609587802364061,-1.1159778403722576,-0.8658588481268339,0.016349994189436348,-0.09758640747922541,-0.005228633582803644,1.5625001e-05,49827
0.21470874235409876,-0.1351971420738877,0.19437286497674505,-0.5769625818429163,-0.14484397091878012,0.02324454724652718,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09657412090810774,-0.7621302438290996,0.8597301744663677,-0.025742978564066273,0.41146078053570234,-0.35048438267641496,1.5625001e-05,53000
0.775136221569067,-0.6250577547024064,0.5854984854719483,-0.5274276924054598,-0.05136279376984554,0.06081215845926072,1.5625001e-05,54442
-3.132494822560985,-1.3870429410091765,1.444435805136364,0.30505252124373167,0.034891360302172963,-0.15798195059335451,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.27928078221310604,0.10630459994008121,-0.8289564890338463,-0.5488906094440399,0.052810357075676884,-1.056966320552802,1.5625001e-05,59117
-1.1892780795299955,0.7994066379900117,-1.3935084730507805,-0.13756091971519716,0.21316838933905854,-0.07571452441810768,1.5625001e-05,59636
-1.0949624325159222,-0.22868939747039432,-0.13556438301606244,1.1406840470402932,0.2869951910772765,0.2533723074820782,1.5625001e-05,63358
