x,y,z,vx,vy,vz,m,id
-1.15242489889694,2.674223200324699,1.6760259003495193,0.18374911004593422,-0.1973686201605516,-0.14185318008078648,1.5625001e-05,1797
-0.11080590999641972,-1.1051116999406474,4.520326099763616,-0.05541284405695212,0.06866600399535913,-0.24812739991787433,1.5625001e-05,3150
0.3875846573954703,0.47847903490075233,0.7022728944404466,0.42014406725586745,0.06751834391390499,-0.17611025891011262,1.5625001e-05,4591
-2.315280400475249,-4.563606299717173,0.6330846501272129,0.12714951997441257,-0.027407842001496995,-0.014732665003449967,1.5625001e-05,5856
-0.6359790254657935,0.2951250494066886,1.0643421343189017,-0.19056864239699325,-0.19997968418395334,-0.6460581160157742,1.5625001e-05,6621
-2.0963520557946422,1.8801047818777934,2.1087256582699463,0.19719402161458507,-0.02011289067923385,-0.1700133840999316,1.5625001e-05,8011
2.521658080322958,-0.935426545823823,0.8034897503064454,-0.6886845352851446,0.2509043441179669,-0.29060846258967976,1.5625001e-05,10466
3.9444394045983575,-2.2988941383615185,-0.10222273660557857,0.17823067093827438,-0.12821947124386252,-0.03859590444177116,1.5625001e-05,16750
0.3279397549971524,2.3815068707787628,-3.3083041973712892,-0.030025094230436828,-0.15985540838865708,0.2801317543775351,1.5625001e-05,19600
-0.5175354334407546,0.7157171840456843,0.23680450707896186,-0.3536033472153579,-0.27124988795067995,-0.20318269946814774,1.5625001e-05,22770
-1.953116500068674,-0.3693537400277183,-0.2055906499696973,-0.7341192999477253,-0.13918379998893057,-0.07543593599760853,1.5625001e-05,23650
0.6489273913945107,0.7840942340193612,-0.6917392301132939,-0.5379157635115559,-0.4131856735609036,0.5748588844205109,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.14395898334467255,-0.18916429403934554,-0.3051754102571156,-0.7881231506990022,0.7409240042638967,0.4096839562648823,1.5625001e-05,29582
-0.16756287737191292,-0.05753450392949959,0.3744732305367726,0.9828093724918033,0.5105513068138902,0.35580918872172157,1.5625001e-05,34497
-1.8021325151074887,1.9330725681249634,-1.3350948120666397,-0.08183101318487368,0.2298015359033588,-0.20425711388383586,1.5625001e-05,35526
0.862092501193019,0.2971146412895907,1.0690609157337991,0.13796145327024215,-0.23161358151678862,0.04561616312186186,1.5625001e-05,38199
0.8944158175267933,1.3155894140329332,0.0851006067176837,0.045011224609923926,0.3773723247735809,0.18194446903635572,1.5625001e-05,46544
0.8335291748936238,2.48004593226498,2.7127462721264304,-0.03648955798479777,0.0906058639478561,0.11935144845936328,1.5625001e-05,46586
0.9472177992935321,-0.655102810566562,0.0615839528206352,0.5691103262749926,0.23344774143874691,0.01726521199398288,1.5625001e-05,47597
2.1530706624143066,-2.5318531951823964,0.02250899673390694,-0.04268049220556256,0.049656351249186936,0.09140632976116879,1.5625001e-05,49827
0.02646282527029689,0.18894116292393737,-0.762305275563219,-0.2704034950264071,0.3119195580674314,0.7271258348206324,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234620587787,-0.7637851289974475,0.8599129909939554,-0.02637801245261665,0.4128292274401109,-0.3497351359264193,1.5625001e-05,53000
0.8084022829821215,-0.8346442884410076,0.7625531033174908,-0.17987771553692236,-0.42020246422463753,0.39646767332255867,1.5625001e-05,54442
-3.1300401866543863,-1.3874333021223548,1.4429486919147123,0.30496942954823864,0.0349183901469586,-0.1579340797397309,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5106033047631893,2.2664853326056993,-1.665922890332007,-0.11276648626394212,-0.37816600290656793,0.2920758053620201,1.5625001e-05,59117
-0.11431253351471314,1.6195618029044054,-2.910817939614591,0.042997998672156944,0.19692276629577465,-0.19124394369680492,1.5625001e-05,59636
4.304008985093854,4.164474993809116,2.5850748609381964,-0.0641397231804979,-0.08355447265585687,-0.054107146737144826,1.5625001e-05,63358
