x,y,z,vx,vy,vz,m,id
-1.1524249015430104,2.674223199545797,1.6760258995110762,0.1837491099357451,-0.19736861977541303,-0.14185317988699214,1.5625001e-05,1797
-0.11080591000500825,-1.1051117000830248,4.520326100330665,-0.05541284392033277,0.06866600400649187,-0.24812740011488113,1.5625001e-05,3150
0.7744786870488244,0.5301574238176571,0.4609994149163201,0.19516717151010055,-0.032877761179534455,-0.22808295681176047,1.5625001e-05,4591
-2.3152803993351987,-4.563606300395633,0.6330846498220486,0.12714952003579286,-0.02740784199790594,-0.01473266499517403,1.5625001e-05,5856
-0.6359791083080348,0.2951250268414917,1.0643420519931432,-0.19056863664697574,-0.19997969813575328,-0.646058173550237,1.5625001e-05,6621
-4.244628704506873,-0.12379116380757132,3.4124272143115224,0.33509761016211853,-0.050892332602470475,-0.3024051247166539,1.5625001e-05,8011
2.4796433002126834,-0.9208445949990236,0.7825122255356596,-0.6899147227765068,0.25136047479738843,-0.2910922556290544,1.5625001e-05,10466
4.979575619670906,-3.543998790735553,-1.301922124285879,-0.02788339770462465,-0.10672528816343778,-0.2051818608838305,1.5625001e-05,16750
0.3279402467674035,2.3814863108008217,-3.308301564946613,-0.030024640295769428,-0.15985430878488258,0.28013004069587677,1.5625001e-05,19600
-0.5189966102332513,0.7188326515325277,0.23788421066065835,-0.35577063924761965,-0.2722846590565764,-0.20392627102374855,1.5625001e-05,22770
-1.9531164999039354,-0.36935373996122633,-0.20559065004238883,-0.7341193000731243,-0.13918380001548442,-0.07543593600334528,1.5625001e-05,23650
0.6489271001877799,0.7840940324698569,-0.6917390139453837,-0.5379159230070909,-0.41318549709962776,0.5748590657240624,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.020869300671554823,-0.20066615097835905,-0.26793361409565947,-0.74683366076027,0.6331566072685486,0.32801774958575697,1.5625001e-05,29582
-0.16756276373399137,-0.057534542480154445,0.374473325202976,0.9828094864566488,0.5105513624337958,0.35580902386889784,1.5625001e-05,34497
-1.762872246361268,1.8984685720755887,-1.3057417843970764,-0.0803195886642788,0.22622419473913788,-0.20075687647303955,1.5625001e-05,35526
0.8620924743426909,0.2971146381960613,1.069060877990839,0.13796144542543504,-0.23161357787824643,0.04561615803184212,1.5625001e-05,38199
0.8944161832865279,1.3155886607163025,0.08509972941729853,0.045011309505264656,0.37737224135711706,0.18194427944031372,1.5625001e-05,46544
0.833534320673371,2.4806724334289494,2.7135278830020217,-0.036489833888550066,0.0905881485955851,0.11933007843768031,1.5625001e-05,46586
0.9472188564804587,-0.655103912676605,0.061584128366658226,0.5691110548644971,0.23344860157195743,0.01726501530304895,1.5625001e-05,47597
1.8938958376439154,-2.289919517317858,-0.34631058599602166,-0.019615280830827038,0.026066135541266865,0.052703580032287235,1.5625001e-05,49827
0.05185129621850397,0.16362810163114208,-0.8079529258286846,-0.27129064816729204,0.32126018907161197,0.7312309683344888,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235770623834,-0.763785107413957,0.8599129886096095,-0.026378004170321177,0.41282920959243097,-0.3497351456983119,1.5625001e-05,53000
0.8087400573269854,-0.8349845205021749,0.7628277632208557,-0.17997296042745606,-0.4203694617455674,0.39662476577365463,1.5625001e-05,54442
-3.1300402186684573,-1.3874332970311525,1.4429487113100725,0.3049694306319445,0.03491838979442755,-0.1579340803640764,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.9616365881525579,1.745033476823644,-1.5540261053582702,-0.08314007604099734,-0.3506101886094522,0.26039922360969403,1.5625001e-05,59117
-0.11677201386121609,1.6139921554056227,-2.9154154727370654,0.042654470325187,0.19692858038884467,-0.19228405044510596,1.5625001e-05,59636
4.304056997770444,4.164506913311255,2.585095584716634,-0.06413296759731016,-0.08356878019866147,-0.05411623899385232,1.5625001e-05,63358
