x,y,z,vx,vy,vz,m,id
-1.1524250092785107,2.67422316783256,1.6760258653736182,0.1837491054493631,-0.19736860409438606,-0.14185317199660127,1.5625001e-05,1797
-0.11080591035469298,-1.105111705879963,4.520326123418218,-0.055412838357837134,0.06866600445976416,-0.24812740813606957,1.5625001e-05,3150
-0.20296134947032834,-0.01473207562397677,0.025940873433137914,0.08791163435018505,0.18199800330036806,0.2968388314137559,1.5625001e-05,4591
-2.315280352917711,-4.563606328019351,0.6330846373971927,0.12714952253490872,-0.027407841851695175,-0.014732664658216875,1.5625001e-05,5856
-0.6359824812535272,0.2951241080930617,1.0643387000763933,-0.19056840253337232,-0.19998026618726916,-0.6460605160823044,1.5625001e-05,6621
2.8702867800284153,3.653064512589566,-1.3426307579224805,0.05756234079207348,-0.21081352387102276,-0.08203457776837193,1.5625001e-05,8011
0.7689995382375676,-0.3271363059064716,-0.07159368187684567,-0.7400021575467263,0.26993196557634574,-0.31079002728752825,1.5625001e-05,10466
-1.5213426845015812,-0.7509397020697746,-2.7195705813419897,0.004942609031909115,-0.2236744230194568,-0.4010233059959313,1.5625001e-05,16750
0.3279602693335146,2.380649205431735,-3.308194385024705,-0.030006158216246675,-0.15980953810340878,0.2800602676581248,1.5625001e-05,19600
-0.578488840316732,0.8456797993223558,0.28184465010514653,-0.4440125528227028,-0.3144156599264581,-0.23420099910353687,1.5625001e-05,22770
-1.9531164931965506,-0.36935373725398585,-0.20559065300204396,-0.7341193051787839,-0.13918380109663067,-0.07543593623691845,1.5625001e-05,23650
0.6489152436226306,0.7840858263242766,-0.6917302126072293,-0.5379224169133131,-0.4131783124284276,0.5748664475498942,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.44939719605361017,-0.38300180545840784,-0.4102392632732129,-0.11378764852063873,-0.05016478052399398,-0.04458291418498586,1.5625001e-05,29582
-0.16755813693358618,-0.057536112081068055,0.37447717956446286,0.9828141265678536,0.5105536270141315,0.3558023118391341,1.5625001e-05,34497
0.12179232283686514,0.2355827857091255,0.08866452858508789,-0.004308363107813708,0.050802347592896216,-0.029201498443590643,1.5625001e-05,35526
0.8620913811239215,0.29711451224213153,1.069059341275446,0.13796112602187507,-0.23161342973396357,0.04561595079023592,1.5625001e-05,38199
0.8944310752984976,1.3155579892147076,0.08506400988176033,0.045014766043289356,0.3773688450319864,0.1819365599833585,1.5625001e-05,46544
0.8337438325642291,2.5061806071049997,2.7453513928505213,-0.036501067388559606,0.08986686297242981,0.1184599919064816,1.5625001e-05,46586
0.9472619001478644,-0.6551487854015109,0.06159127577308125,0.5691407195940961,0.2334836221410803,0.017257006975544067,1.5625001e-05,47597
1.2559125482066191,-1.3133849503937018,0.5767701552595295,-0.18118141125976975,0.3795103371336687,0.22567203982529505,1.5625001e-05,49827
-0.4408167624836824,0.06188932395397034,0.9500585082210027,-0.013686105145967742,-0.11102045881643062,0.19438332263877456,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569282594669634,-0.7637842286359797,0.8599128915302826,-0.026377666954297538,0.41282848291904867,-0.34973554356370823,1.5625001e-05,53000
0.8224926361690102,-0.8488371659648418,0.7740106195662316,-0.18385088332563232,-0.42716881346641905,0.4030208297496025,1.5625001e-05,54442
-3.130041522130485,-1.3874330897413922,1.4429495009977038,0.3049694747553396,0.03491837544102541,-0.15793410578448183,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.723990359431891,0.8133861432836695,0.6924153184489095,-0.2423780831579115,0.15119051181644053,-0.0658435186754843,1.5625001e-05,59117
-0.2169104580325989,1.3872223680787303,-3.102605345819641,0.028667615645396563,0.1971653028473633,-0.23463229351812587,1.5625001e-05,59636
4.306011847599203,4.165806524949733,2.5859393592696747,-0.06385791209997618,-0.08415131588690346,-0.05448643282036129,1.5625001e-05,63358
