x,y,z,vx,vy,vz,m,id
-1.152424619773864,2.674223282487924,1.6760259887934612,0.1837491216693335,-0.19736866078723903,-0.1418532005233534,1.5625001e-05,1797
-0.11080590909045021,-1.1051116849218359,4.520326039947969,-0.05541285846836611,0.06866600282101311,-0.2481273791364348,1.5625001e-05,3150
-0.033322544159471966,0.5809482280900048,0.054353306814753685,0.4815242727875159,-0.0013997665689963208,-0.5855868059532835,1.5625001e-05,4591
-2.3152805207345133,-4.563606228149145,0.6330846823177536,0.1271495134996582,-0.027407842380302482,-0.014732665876444642,1.5625001e-05,5856
-0.6359702867777949,0.29512742971668693,1.0643508185252553,-0.19056924894273825,-0.19997821246584355,-0.6460520469414557,1.5625001e-05,6621
1.0114506476447993,-2.815117341219438,-0.7465457449543615,-0.12950557202267424,0.2871766026045116,0.056637474162915764,1.5625001e-05,8011
21.171848754446593,-7.3715505719158045,10.274479353189339,-0.15390670949017712,0.052936119440363985,-0.07887529743994656,1.5625001e-05,10466
4.9024283613014665,-0.34240676206137166,2.7830129834095074,0.19455445842162417,-0.11385880137682834,-0.04173543189671045,1.5625001e-05,16750
0.32788788017184584,2.383675658462794,-3.308581881045525,-0.03007297793531378,-0.15997140107747712,0.28031252362181686,1.5625001e-05,19600
-0.035087546628618196,-0.6206573971871638,-0.1986570451407191,0.5119834420875684,0.06398087862032936,0.08441986411369658,1.5625001e-05,22770
-1.9531165174462877,-0.36935374704168566,-0.2055906423017694,-0.7341192867198907,-0.1391837971878774,-0.07543593539246295,1.5625001e-05,23650
0.6489581095972845,0.7841154946492954,-0.6917620327788806,-0.537898938982224,-0.4132042877365955,0.5748397594530443,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.28541170303324015,-0.6229325374083731,-0.5619962955901795,-0.779821367205771,-0.13705496035786707,-0.5885882599204949,1.5625001e-05,29582
-0.16757486456982829,-0.05753043737915121,0.37446324458753477,0.9827973508080282,0.5105454396983241,0.3558265783694579,1.5625001e-05,34497
-1.2283587445861193,1.3898270026275061,-1.7332420888325122,0.1019789429185521,-0.009359148715951796,-0.004112259965972432,1.5625001e-05,35526
0.8620953335239184,0.297114967613303,1.0690648970837466,0.13796228078674447,-0.23161396533166778,0.04561670004715199,1.5625001e-05,38199
0.8943772350336651,1.3156688783123016,0.0851931495344131,0.04500226934888488,0.3773811240339683,0.18196446874462444,1.5625001e-05,46544
0.832986367709091,2.4139588959685487,2.6302973490029253,-0.036460454030422425,0.09247458374578947,0.12160568433287683,1.5625001e-05,46586
0.9471062809838996,-0.654986553501778,0.061565435191199926,0.5690334703586645,0.23335700951680943,0.017285960113280256,1.5625001e-05,47597
-0.3504346731251317,-1.04468448323384,-1.108658679167011,0.15684108905519417,0.04670293613686889,0.17356764602928954,1.5625001e-05,49827
-0.5110692215765943,-0.14421720077519568,0.5742896444693364,-0.14396731207511226,-0.3457793036397704,0.09370467601501273,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569113308005643,-0.7637874057512761,0.8599132425088262,-0.02637888611797102,0.4128311101186124,-0.3497341051295766,1.5625001e-05,53000
0.7727718537461868,-0.7987546048000175,0.7335803574604038,-0.16983072296970605,-0.4025865811875062,0.37989663544658403,1.5625001e-05,54442
-3.130036809621463,-1.387433839172403,1.4429466459777578,0.30496931523255105,0.03491842733401168,-0.15793401388008618,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5475049648333963,-0.9519104838873875,2.339976692874459,-0.14037867595016534,-0.05582669226289615,0.10482212122216857,1.5625001e-05,59117
1.026831085298175,3.45312807579287,-0.41373810998118116,0.09702767928376566,0.1237645107281228,0.10858617725220153,1.5625001e-05,59636
4.298944324909712,4.16110793654292,2.582888794612124,-0.0648523419225018,-0.08204522869108961,-0.05314804189648022,1.5625001e-05,63358
