x,y,z,vx,vy,vz,m,id
-1.1525799558233774,2.674177557458635,1.6759767684542506,0.1837426530786591,-0.19734605144513265,-0.14184182393769185,1.5625001e-05,1797
-0.11080641327565133,-1.1051200431088501,4.520359328224607,-0.05540483830698893,0.06866665636164791,-0.24813894430964678,1.5625001e-05,3150
0.09275897739966751,-0.1413669868191123,0.23041073440978266,0.025026547528497367,0.4447968867769351,0.8335684403870234,1.5625001e-05,4591
-2.315213594706009,-4.563646056796905,0.6330667678139276,0.127153116794602,-0.02740763156954177,-0.014732180042218301,1.5625001e-05,5856
-0.6408334936781367,0.293802752601498,1.0595179314523742,-0.19023169741865428,-0.20079724498742546,-0.6494295750221452,1.5625001e-05,6621
0.14168383102925253,-1.8151373747538884,-0.7897800525230596,0.033118151297087534,-0.3765204032434811,-0.07267023842222559,1.5625001e-05,8011
-13.759931821384642,0.9730806609929785,-22.69903845390535,0.02805564283523919,0.009682388385539621,0.0957864025281663,1.5625001e-05,10466
-2.658998038927529,0.06707298042795085,-2.0917642650417543,0.03027626169661435,0.030021794918165284,0.05442406675635336,1.5625001e-05,16750
0.35652133226459926,1.1127025768780698,-3.1393874949775786,-0.003273500509395927,-0.09159414793958459,0.17737588572537638,1.5625001e-05,19600
-0.48101778524634364,0.8762828332055306,0.25482393298330164,-0.022630584060703285,-0.790101651774607,-0.3349086991604231,1.5625001e-05,22770
-1.9531068465517678,-0.36934984366689155,-0.2055949096151267,-0.7341266482021603,-0.1391853560146955,-0.07543627216477625,1.5625001e-05,23650
0.6318629832218353,0.7722836450379795,-0.6790720179113713,-0.5472620341234357,-0.4028452283810799,0.585483081856266,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9337546218672931,-1.1102425375826344,-0.44063335586415775,-0.2865766894456937,-0.2909305196901951,-0.2600003231018342,1.5625001e-05,29582
-0.16090381467931023,-0.05979353176099295,0.3800205704980704,0.9894875925807641,0.5138105747974852,0.34614898662145976,1.5625001e-05,34497
-1.4919419506222693,-0.5523679993457612,-0.701234184808389,-0.35000959633263906,-0.04359574015740875,0.1325988171227216,1.5625001e-05,35526
0.8605191002064633,0.2969333637237748,1.0668492179635114,0.1375017558241165,-0.23140036677210885,0.04531789331824074,1.5625001e-05,38199
0.9158489533097922,1.2714458517198586,0.033691726785811754,0.04998600229430033,0.37248420771891505,0.1708343403694873,1.5625001e-05,46544
1.573871047302224,1.456473423425149,1.8648655612047076,-0.24871753401843094,0.04844950940405082,-0.07929513967133879,1.5625001e-05,46586
1.009167841368338,-0.7196853000124104,0.07187076515145813,0.6118049050029772,0.28385064298983437,0.005739330121490659,1.5625001e-05,47597
-0.38068214556539415,-0.36405408009353313,-0.2895686745379615,-0.8160620322927957,-0.5798436263739387,-0.2702771973058262,1.5625001e-05,49827
0.2184960852148881,-0.01775411678038838,0.15135442506846758,0.39955186060408576,0.13885561395239288,0.3976038294658948,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09636625523416624,-0.7625203591498777,0.8597732708271711,-0.025892678648322946,0.41178337216519534,-0.35030775855662283,1.5625001e-05,53000
-1.6697855695063424,0.5391666199908344,-0.25548310918301553,0.08192471902918486,0.2510839701015285,-0.2638653180619117,1.5625001e-05,54442
-3.1319161775332742,-1.3871349630139655,1.4440852396333343,0.30503293357441097,0.03489773219840529,-0.15797066572974314,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6105089464524946,1.0506795002144929,-1.0873390807443943,-0.01079423148006109,-0.02542350149296009,-0.0997895296802217,1.5625001e-05,59117
-0.5272634650034136,0.7390924374816483,-0.591256696828501,0.6278211141427305,-0.5123479434473626,0.9098759698469656,1.5625001e-05,59636
-0.9700996537013187,0.160358640569761,0.13965512456883072,0.08943565196975134,0.9278319296857449,0.6281133551950504,1.5625001e-05,63358
