x,y,z,vx,vy,vz,m,id
-1.1524233775794364,2.674223648142753,1.676026382399654,0.1837491733974888,-0.19736884159007817,-0.14185329149986117,1.5625001e-05,1797
-0.11080590505857191,-1.1051116180829188,4.520325773747614,-0.05541292260415302,0.06866599759476628,-0.24812728665182632,1.5625001e-05,3150
-0.016423774343666236,-0.07005874785097699,0.03083280631350586,-0.8657985167691946,-0.41514040958585563,0.6278405990322103,1.5625001e-05,4591
-2.3152810559299164,-4.563605909646617,0.6330848255768162,0.1271494846847571,-0.027407844066118188,-0.014732669761573499,1.5625001e-05,5856
-0.6359313965875882,0.2951380229211357,1.0643894662532594,-0.1905719482815172,-0.19997166281019402,-0.6460250374573483,1.5625001e-05,6621
-0.32487734999907536,1.1723683249682586,0.13008625324627054,-0.050463170928305046,0.722464980117498,0.04708114315170381,1.5625001e-05,8011
27.970824130954874,-9.540109805239894,14.519715323732774,-0.008542414138782841,0.0016760723916554553,-0.01004249749645922,1.5625001e-05,10466
-1.859035314736249,3.0806191553478586,3.833585045749443,0.02423729323813284,-0.13287181302453843,-0.1960334658945868,1.5625001e-05,16750
0.3276570192207081,2.3933275153045885,-3.309817669634129,-0.03028607701731707,-0.16048760874290646,0.2811170094089934,1.5625001e-05,19600
-0.5652160333748633,-0.7844253038293825,-0.12275959132154618,0.22997525475063757,-0.2720085839167881,0.007113242628028399,1.5625001e-05,22770
-1.9531165947826905,-0.3693537782562713,-0.20559060817683258,-0.7341192278514419,-0.13918378472221993,-0.07543593269935538,1.5625001e-05,23650
0.6490948162457927,0.7842101118209087,-0.6918635125435781,-0.5378240639957332,-0.41328712726963474,0.5747546467195798,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.2661898892429765,0.6012144843668674,0.4661642890261024,0.8714407059532794,-0.9289107008458044,-0.031056256889335,1.5625001e-05,29582
-0.1676282117550163,-0.05751233982073577,0.3744188036525448,0.9827438501488127,0.5105193290006593,0.3559039683287038,1.5625001e-05,34497
-1.1037020120327858,1.539264052727332,-1.7352316537963728,0.011986253262722235,0.19691964477649804,-0.19599225847587665,1.5625001e-05,35526
0.8621079383780367,0.29711641986691895,1.0690826154708497,0.13796596352197626,-0.23161567344090092,0.045619089550777994,1.5625001e-05,38199
0.8942055295675121,1.316022521895833,0.08560499714189694,0.04496241533359045,0.3774202837922967,0.1820534743778215,1.5625001e-05,46544
0.8311758801814935,2.113229685881972,2.255603426076152,-0.03630894170175361,0.10096613922011266,0.1318333532064846,1.5625001e-05,46586
0.9466099858565626,-0.6544691692716824,0.06148302532246325,0.568691434894656,0.23295322101876068,0.01737829643493554,1.5625001e-05,47597
1.228460707007175,-0.8035549778759419,0.45337268409846376,-0.16957955494377408,0.2733595145841953,0.048130424608640844,1.5625001e-05,49827
-0.3568985687944449,0.0034436976804278485,0.4105612930362016,0.1470093926958127,-0.41335183192908753,0.08467034627988057,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09568573424971173,-0.7637975380948795,0.8599143618371695,-0.026382774231588628,0.41283948869043335,-0.3497295177263779,1.5625001e-05,53000
0.6119709176300852,-0.6357454868723709,0.6018566591724012,-0.12410809264600031,-0.3227289862336221,0.3047698697467859,1.5625001e-05,54442
-3.1300217806545576,-1.3874362292312443,1.4429375408492409,0.30496880648812247,0.03491859282928601,-0.15793372078184179,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0851346654938967,-0.6716537183834264,-2.3355730498566407,0.119351537338142,0.08835266371096903,0.21202358667232823,1.5625001e-05,59117
0.9144613642091564,0.582925082187419,1.7753319169217665,-0.17835207382267804,-0.2521716412766894,-0.27222347394459623,1.5625001e-05,59636
4.276404831805066,4.146123364770063,2.5731600418249005,-0.06802374230034643,-0.07532856998146427,-0.048879692953645776,1.5625001e-05,63358
