x,y,z,vx,vy,vz,m,id
-1.2217572574828703,2.6538143889962464,1.6540569999008798,0.1808619331826929,-0.18727721498308258,-0.1367753792802533,1.5625001e-05,1797
-0.11103094693580078,-1.108842275174277,4.535183917634723,-0.05183314245992722,0.06895770391810845,-0.25328937448047456,1.5625001e-05,3150
-0.4264462752534192,-0.06686986892034323,0.19946912704666145,-0.3900110573938912,0.6417261914480827,0.1664962233066046,1.5625001e-05,4591
-2.2854087807093695,-4.581383332782866,0.6250887289804137,0.12875780689763439,-0.02731374917950634,-0.014515818798725096,1.5625001e-05,5856
1.6785332428020232,0.3933018268401216,-0.2427891121672992,0.10708703991467614,0.08533353825871816,0.2868280050869183,1.5625001e-05,6621
-0.08198883131169353,1.0700903820631733,-1.0098047796691645,0.027002243996823327,-0.30550605301207695,-0.21541987350140596,1.5625001e-05,8011
-4.327573893088271,9.456693403033595,34.94610884685459,0.007570766446323001,-0.009749393430620878,-0.02822847619845611,1.5625001e-05,10466
-1.2266658674666961,0.47745681430758913,-0.8388271453893535,-0.35749671734092414,0.43121072364113044,0.20454277246261546,1.5625001e-05,16750
0.023457705563307854,1.9374614657252198,-0.04576893239321683,-0.48974860950613214,-0.1143538255998312,0.5839680425342912,1.5625001e-05,19600
-0.9823951382990479,-0.6664488341188122,-0.7893981972770228,0.09082478433458237,0.08909216461610188,-0.671135659659722,1.5625001e-05,22770
-1.9488000137875912,-0.3676115161088621,-0.2074953134448704,-0.7374050081271815,-0.13987956340165092,-0.07558625022833523,1.5625001e-05,23650
-1.6994706660566512,-0.12867547481285674,0.7634222264658711,0.015900278806012462,-0.08318370800082384,-0.09614744124507135,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17840590068970671,0.08760332942663625,0.5576326449956955,-0.1497292998421689,0.01708183944710283,0.09148300261526518,1.5625001e-05,29582
-1.1163385135214123,0.044225797955883994,-1.0839772155897727,-0.04881325771758553,-0.16323690806540314,0.4252582407343324,1.5625001e-05,34497
-0.38005369707095926,0.7535517702627027,-0.6159091300943478,0.13305307494093774,-0.07049481170039684,0.32314721089905274,1.5625001e-05,35526
-0.2558461368954842,0.16856465186181055,-0.532251652496351,-0.19346446488782318,0.000822579831845866,-0.16617808515929558,1.5625001e-05,38199
0.8106638195237575,0.6555949746500103,-0.5362606847103292,-0.6894367799069177,-0.47216336948409476,0.6831432272431566,1.5625001e-05,46544
-0.016780723135192605,0.540839773272353,0.5928324619733523,-0.2146326723516689,0.08716188960657426,0.08797773392020652,1.5625001e-05,46586
0.6533083862162513,0.719130312335058,-0.03010415840295031,-0.13312664095623086,0.7571833469625848,-0.2472806109044548,1.5625001e-05,47597
0.40920771764325375,0.5419268174670796,-0.34539102852725134,-0.1307125688743883,0.09044520201427025,-0.5080981766905914,1.5625001e-05,49827
-0.06770499351215992,0.31310578843583653,-0.1623181862005312,0.6687780986559698,0.3496524645141357,-0.1411541994011391,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5338176180007821,0.11643837569687342,0.6627894813238902,0.3210723096383633,-0.3048426925557768,-0.6509524672569482,1.5625001e-05,53000
-0.7945195918814968,0.3020084258574485,0.06027748059884226,-0.05356686810445603,0.5675287214549355,-0.23255913228352806,1.5625001e-05,54442
-3.968873222415183,-1.2540335597287138,1.9511461377701527,0.3333647035640614,0.025681367785829377,-0.1742931875657095,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5254029829703738,-0.008062449180410797,-0.1471788178216678,-0.17251933643169423,-0.5961059511959909,-0.5007728797246682,1.5625001e-05,59117
-0.4701631624914401,0.8538924411937822,-0.032794685469390725,0.6334708789272601,-0.4105701089499381,0.45814078676684955,1.5625001e-05,59636
-2.2423078135723067,-1.9326800449670605,-0.15520920645436484,-0.044874734388889184,0.029867796528286104,0.031017927220862697,1.5625001e-05,63358
