x,y,z,vx,vy,vz,m,id
-1.1523833529173302,2.6742354298821036,1.6760390647580108,0.18375084012685947,-0.1973746672260531,-0.14185622284772573,1.5625001e-05,1797
-0.1108057751476956,-1.1051094644707204,4.520317196524047,-0.05541498911897791,0.06866582920022321,-0.24812430671155192,1.5625001e-05,3150
-0.137885399974899,0.15322862562738962,-0.052549221254444944,0.7302106520440612,-0.29187209468429964,0.02076005722151858,1.5625001e-05,4591
-2.315298300424581,-4.5635956471983725,0.6330894415173187,0.1271485562417907,-0.027407898384671368,-0.014732794944046015,1.5625001e-05,5856
-0.6346783184157863,0.29547934584071217,1.065634732066932,-0.19065892349259828,-0.19976062680127607,-0.6451547667081718,1.5625001e-05,6621
-1.2560308051877653,-0.015839071547686157,0.8145473544966781,-0.3605571322784373,0.14479605619130081,0.2741627585413687,1.5625001e-05,8011
4.946424960814429,-2.0468174552382723,1.0357860729544557,0.24756067253297648,-0.07878215695247309,0.1537625799518294,1.5625001e-05,10466
-1.0808486793418028,0.44709795836577537,-0.17589238155497045,-0.05548188124994269,0.7077867158615806,1.0858846411719218,1.5625001e-05,16750
0.32021846422636996,2.7043193377038484,-3.349635929640409,-0.03715232803513561,-0.17712030079788949,0.3070382912047379,1.5625001e-05,19600
0.4065759041635282,-0.591441015916119,-0.01128136511200005,0.06711325632675463,0.17156519572442458,-0.03527408677501223,1.5625001e-05,22770
-1.9531190866336587,-0.36935478401931027,-0.20558950863956638,-0.7341173310551646,-0.13918338306711878,-0.07543584592491966,1.5625001e-05,23650
0.6534996318631925,0.7872587652678639,-0.6951332851352402,-0.535411522151969,-0.41595629422567887,0.5720122351273461,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4189512428731553,-0.3333342971179136,-0.37155287932321124,-0.5365579117264703,0.8655811099083048,0.5117207756660641,1.5625001e-05,29582
-0.16934710777817802,-0.05692921962274166,0.37298687531085883,0.9810200090494541,0.5096780179882785,0.35839754493844567,1.5625001e-05,34497
-0.7369843199010673,-0.7900288077023512,0.010447800843291777,-0.5657238949655939,-0.7190454261911696,-0.18668147205551333,1.5625001e-05,35526
0.8625140785247023,0.2971632128318381,1.0696535184157951,0.13808462468323557,-0.2316707103122487,0.04569608158448315,1.5625001e-05,38199
0.8886730194287792,1.3274172477320123,0.09887511087250608,0.043678281819231515,0.37868204770020336,0.1849213188273879,1.5625001e-05,46544
1.9577133677279892,0.7080887357807415,1.4020160956434755,0.02073762671935253,0.08147576886280873,0.06956871078867316,1.5625001e-05,46586
0.9306188943362235,-0.6377985672066695,0.058827702550670616,0.5576707334875913,0.21994277930476103,0.020353458770629884,1.5625001e-05,47597
0.6513026314634989,0.678172768082381,0.4960988630399472,-0.7463976429189798,-0.2618535003872369,-0.2665802708399206,1.5625001e-05,49827
-0.027621045701367697,0.6195294713999946,0.050941233275233797,-0.15174949823081008,-0.07036705858390266,0.41927962178075406,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09551177890461723,-0.7641240116485251,0.8599504276395394,-0.02650805287583884,0.413109454082838,-0.34958170732012916,1.5625001e-05,53000
1.1726521644750365,0.28854782947251256,-0.36057337473496,0.3534431002318288,-0.27394961342364943,0.22715931280156665,1.5625001e-05,54442
-3.129537533334767,-1.387513239154508,1.4426441651229778,0.30495241426851427,0.0349239252412566,-0.15792427688325744,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.32706105048654677,-0.8080916295728429,-0.03567694712059388,0.21585121188627399,-0.3006692188772997,0.005578698866997578,1.5625001e-05,59117
0.3170824883669713,-1.7277014616626554,0.4774686277203871,0.03919425836613,-0.014545836305570825,0.03745283913357067,1.5625001e-05,59636
3.5007426619551,3.627434195299166,2.2373470429573015,-0.1717829265518918,0.15245067041747418,0.09610970131905605,1.5625001e-05,63358
