x,y,z,vx,vy,vz,m,id
-3.4255233951152038,1.5041255458726723,0.5722160335101433,-0.09571588181340496,0.09716732341337361,0.051164678512384015,1.5625001e-05,1797
-0.10810516872962114,-1.0603398571042155,4.342012610567401,-0.0983740034670485,0.06516521865292685,-0.18617686967282873,1.5625001e-05,3150
0.42254361290922177,-0.7229180038696263,-0.08568673742087486,-0.5179551286245854,0.3481016986651489,0.5629492007429904,1.5625001e-05,4591
-0.27459459580514645,-4.068580976009912,0.19572002859782933,0.1403232091519865,-0.00022344958922003444,-0.004301599105702549,1.5625001e-05,5856
-1.0359364070728767,-0.03039543723970639,-0.7051196300604392,0.7770505159308472,0.06800795894230785,0.004772460245081295,1.5625001e-05,6621
-0.5045230381331837,-0.4112539860121399,-1.0500067220195533,-0.1267823053735515,-0.8011316144622842,-0.42705960839381313,1.5625001e-05,8011
-3.838833944826447,6.478746245990952,21.709216478836808,-0.01830945912571424,0.04228447662052847,0.16279810648518137,1.5625001e-05,10466
0.4093314546044572,-1.1973217604248103,-0.6878325231356187,-0.21045983941073387,0.11875614079319324,-0.24013805358496687,1.5625001e-05,16750
-0.3228620399629063,-0.5698659798670692,-0.34013946379547394,-0.3802755398962316,-0.9494391528398471,-0.3685725073938237,1.5625001e-05,19600
-0.7284473659696801,-0.15244781144598757,-0.8802154152684335,0.3899712311088049,0.2874893995599906,0.31592660856593363,1.5625001e-05,22770
-2.0049200513387624,-0.3902627341093112,-0.18273216610961676,-0.6946864508549416,-0.13083371770541471,-0.07363196618257617,1.5625001e-05,23650
-1.8362990398371402,1.8821287077376727,2.0063415599549765,-0.029801106955004875,-0.2563560930651147,-0.15080297885119148,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3114154490023341,-0.7137797071635399,0.5101784996187115,-0.2430807742877885,-0.758449889417506,0.044147148063952424,1.5625001e-05,29582
0.7574925421361187,0.5379014453780011,-0.3955024761596909,-0.16007192094458472,0.25906550663206773,-1.0724687014243273,1.5625001e-05,34497
0.18473543060546316,0.02222852955595417,0.061803245103765225,-0.3204744906804335,-1.4247918428186228,-0.08514053458090742,1.5625001e-05,35526
-0.26924255107934364,1.4481558359610283,0.7382445512456622,0.05965288166293395,-0.6192713111032578,0.06244471778990325,1.5625001e-05,38199
-0.3769394131387499,-0.355060094616602,-0.48888513102200637,-0.29628194228349325,-0.36965413915182455,-0.7368532790523058,1.5625001e-05,46544
0.4039400350736088,0.12336042337092132,0.4788228826637072,-1.0194964492043748,-0.046140031932258525,-0.4034364164743738,1.5625001e-05,46586
0.4117284970486437,0.5117374287134524,-0.41491612725655797,-0.6355938470136852,0.34895488397411056,-0.7276672523760326,1.5625001e-05,47597
2.17220520062583,1.183592946442788,0.3542238125269449,0.03606041761553483,-0.01694751610017102,0.011017868554595665,1.5625001e-05,49827
0.39940691960106867,-0.2733134359590568,-0.37243607006232077,-0.09881533114207842,0.1947857033899889,0.4494278105462587,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6955304616810616,0.4335361509360391,0.9211854006829097,0.11559372383846639,-0.16371039987254088,-0.49268221616057695,1.5625001e-05,53000
0.3659854424574972,-1.4350028849570373,1.0350100038386119,-0.3068430958236824,0.09169223963699528,0.09406197462461455,1.5625001e-05,54442
-2.4943174671453945,4.188213159386072,2.1191239120850938,-0.07135156937407454,-0.0077093723425894906,0.033162790637466216,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5496639804736774,-1.2367233525529249,-1.1329676059175848,-0.06049816237820327,0.4195580025818574,0.16874303760730125,1.5625001e-05,59117
2.11893972753282,0.16652554360488536,-1.6694342146951797,0.1325946872851882,-0.04113963562998929,0.02493158278847646,1.5625001e-05,59636
0.11126200281526843,-0.6013238990400936,-0.2718591440000838,-1.1455917969549054,0.23245091904760332,0.8468709384591262,1.5625001e-05,63358
