x,y,z,vx,vy,vz,m,id
-1.2040788860202916,0.6479367645503435,0.11999686394907993,-0.5602674108451304,-0.335633051276772,-0.03153379387440122,1.5625001e-05,1797
-0.07051501245278324,-0.43718480344796373,1.8601636428210424,-0.6963271343028627,0.01643968180441324,0.6760790383522706,1.5625001e-05,3150
-0.3323616195885324,-0.2577541854052975,-0.14592212175439334,-0.4123865187424761,0.4493226843660206,0.1658403857126601,1.5625001e-05,4591
1.9674284555428698,-0.2500564574359563,-0.07622800017873088,-0.03043592242924905,0.06940405172087306,-0.0012371421267527013,1.5625001e-05,5856
-1.2511776391751217,-0.20506555973429497,-0.25028483694777504,0.010583386184548727,0.14454404540135843,-0.5023786949382483,1.5625001e-05,6621
-0.3969633162733618,0.3863987881233959,-0.923682384648391,-0.1753811192246409,-0.257849637863894,-0.4486621121637361,1.5625001e-05,8011
-2.9349160533533016,3.2276226494435982,6.802861570585101,-0.019287594063801827,0.02047280016441954,0.11790441980474563,1.5625001e-05,10466
0.3778361319689226,-0.7770049086507886,-0.20376443472842212,-0.3065521396010605,0.2500459592021923,-0.31802458412681783,1.5625001e-05,16750
1.5553826554797612,0.19040665820519861,0.823741592437529,-0.3357227209279838,-0.627609770964296,-0.1965163615013706,1.5625001e-05,19600
-0.04468714599977852,-0.88820982979691,0.5415971715362766,0.11214198375519237,0.29137678075350715,-0.15725615201823248,1.5625001e-05,22770
-2.725945649709437,-0.6812837085287704,0.13542270163547665,-0.1458419620987842,-0.014613440768671413,-0.04852348648501924,1.5625001e-05,23650
-1.6072039004481873,1.7470736506370892,2.11511023060908,-0.3430365311322638,-0.4542082534412253,-0.15772611011892443,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.13167810282808162,-0.25934542484816675,-0.18340135586285228,-0.09275168952554642,-0.47046041912599135,-0.13386455526877755,1.5625001e-05,29582
0.342738257870718,0.3900368851404259,-0.5869175742422017,-0.5134964230412603,0.03234366889197853,-0.5191004036054877,1.5625001e-05,34497
0.6178466577997517,-0.5389096426155517,0.2414095178640372,-0.4897773028804585,-0.5193476494234459,-0.25248943650229655,1.5625001e-05,35526
-0.31495455586217996,0.1704440264057439,0.5664499970200341,0.00880038505881114,-1.0785697060480124,-0.0039062383743864943,1.5625001e-05,38199
0.13616117934707658,0.06454512837494471,0.5598879470660053,-0.2101579295586182,-0.310748440500154,0.3150445979826826,1.5625001e-05,46544
1.2599733859870481,0.13951717654734813,0.1558372622594042,-0.2881642380568706,0.015538330037848363,-0.06629033252514828,1.5625001e-05,46586
0.981581771849252,0.4743772329672397,-0.2922105260422081,-0.5418986826714319,0.29840494929678096,-0.672767650216552,1.5625001e-05,47597
0.42213886116576393,0.3814677026978464,-0.010217302036189655,-0.20465147069272982,0.10634381847757073,-0.15298807545224283,1.5625001e-05,49827
0.7322762449265102,-0.3416089886271892,-0.20029644678652078,0.026228274233002006,0.04393989953057728,0.44860390843915443,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.33930370966061446,0.3595289844023831,0.576737219009531,0.7702635014381184,0.1300624137888184,-0.4590065396429892,1.5625001e-05,53000
0.46783714015934874,-0.09857698897391762,-0.027328817525441626,0.10848219417696306,-0.07715845891766365,0.027463731852486895,1.5625001e-05,54442
-1.6822396242821904,4.204951576926263,1.57114604754997,0.04743941225697942,0.21817616137866794,-0.011483832019240872,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8725229078394571,-1.668158982964774,-1.456388073594549,-0.3951431393780655,0.04659027401451284,-0.3122083265557144,1.5625001e-05,59117
0.8746828590848934,1.2008786122028674,-1.3681715031937558,0.19858535714080272,-0.14535003487054662,0.09043715337238084,1.5625001e-05,59636
-3.118331838048114,-1.8798174795035278,1.6881319126875693,-0.6506641501380225,0.0007156531491220824,0.459256224713859,1.5625001e-05,63358
