x,y,z,vx,vy,vz,m,id
-1.1524248970063669,2.674223200881212,1.6760259009485734,0.18374911012466255,-0.1973686204357268,-0.1418531802192493,1.5625001e-05,1797
-0.11080590999028335,-1.105111699838921,4.52032609935847,-0.055412844154564385,0.06866600398740498,-0.2481273997771162,1.5625001e-05,3150
-0.24252400487010206,0.36908923193136783,0.9878642455067251,0.617494349762817,0.15147327561195967,-0.09854272090906309,1.5625001e-05,4591
-2.315280401289797,-4.563606299232423,0.633084650345248,0.12714951993055734,-0.02740784200406274,-0.014732665009362989,1.5625001e-05,5856
-0.6359789662763738,0.29512506552915085,1.064342193139303,-0.1905686465052862,-0.19997967421562163,-0.6460580749083464,1.5625001e-05,6621
1.2520354659804034,4.7925366386533215,0.04618337372095303,0.017373376298589312,0.02024223462779314,-0.002438662837351384,1.5625001e-05,8011
2.5516769501123684,-0.9458451100037695,0.8184778469463786,-0.6878055865432295,0.2505784462449668,-0.2902628004151809,1.5625001e-05,10466
1.9039842553673791,-0.0507401683875814,1.8781872352105957,0.41296090258510565,-0.08056941508621034,0.2826396350363422,1.5625001e-05,16750
0.3279394036353912,2.3815215605450564,-3.3083060781954514,-0.030025418559295334,-0.1598561940374797,0.28013297877491206,1.5625001e-05,19600
-0.5164914466399635,0.7134912337354546,0.23603307661699027,-0.35205485268221187,-0.2705105610041097,-0.2026514298137998,1.5625001e-05,22770
-1.9531165001863773,-0.3693537400752258,-0.20559064991776044,-0.7341192998581297,-0.1391837999699583,-0.07543593599350971,1.5625001e-05,23650
0.6489275994569333,0.784094378023169,-0.6917393845617127,-0.5379156495546178,-0.4131857996395846,0.5748587548821036,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2319045383823501,-0.18094640631311115,-0.3317840614689089,-0.8176238125824813,0.8179220380381076,0.4680331185849336,1.5625001e-05,29582
-0.16756295856434,-0.057534476385690356,0.3744731628993263,0.9828092910657945,0.5105512670743817,0.35580930650635456,1.5625001e-05,34497
-1.830183331803345,1.957796554514348,-1.3560670678591216,-0.08291090116146611,0.23235748736423012,-0.2067579759802441,1.5625001e-05,35526
0.862092520377137,0.2971146434998665,1.0690609427005238,0.1379614588752279,-0.23161358411646718,0.0456161667585973,1.5625001e-05,38199
0.894415556197475,1.3155899522652836,0.08510123353438866,0.045011163953598395,0.37737238437327325,0.18194460449961133,1.5625001e-05,46544
0.8335254983185759,2.4795983074811603,2.712187824003204,-0.036489360856101806,0.09061852127586545,0.11936671698859547,1.5625001e-05,46586
0.94721704395085,-0.6551020231270519,0.06158382739588721,0.5691098057097673,0.23344712688770605,0.017265352526422157,1.5625001e-05,47597
2.3382468146410997,-2.7047108313386916,0.2860245262855329,-0.05916020660859177,0.06651117261874971,0.1190588082831089,1.5625001e-05,49827
0.008323180089574883,0.20702692914538054,-0.7296907797616232,-0.2697696386894325,0.30524583074743883,0.7241927844013002,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233798905935,-0.7637851444184968,0.8599129926975315,-0.026378018370180625,0.41282924019198486,-0.3497351289445626,1.5625001e-05,53000
0.8081609487647325,-0.834401198225718,0.7623568633311373,-0.17980966462818182,-0.420083147240881,0.3963554333483883,1.5625001e-05,54442
-3.130040163780859,-1.3874333057599355,1.442948678057046,0.30496942877394856,0.03491839039883624,-0.1579340792936463,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.18834743744176696,2.63905411242753,-1.7458713039417864,-0.13393406939721017,-0.39785417928533656,0.3147082023542425,1.5625001e-05,59117
-0.1125552752337581,1.6235412244936664,-2.907533077768502,0.04324344402947158,0.19691861222184268,-0.19050080452143883,1.5625001e-05,59636
4.303974680825618,4.164452187849502,2.585060054139141,-0.06414454993364364,-0.0835442501516969,-0.054100650469177274,1.5625001e-05,63358
