x,y,z,vx,vy,vz,m,id
-1.1622442322397144,2.6713327617812666,1.6729145110779131,0.18334020787358743,-0.19593940480778452,-0.1411340264312414,1.5625001e-05,1797
-0.11083778130106431,-1.1056400500866173,4.522430367805238,-0.054905861690193555,0.06870731657776591,-0.24885847484408313,1.5625001e-05,3150
-0.16465471221365163,-0.33154142749398585,0.07707062624989114,-0.7964221242056486,0.6233932758988792,0.2655655403918241,1.5625001e-05,4591
-2.311049772844051,-4.566124007423613,0.6319522118729216,0.1273772968124148,-0.027394515918220258,-0.014701953727910855,1.5625001e-05,5856
1.1327800283337905,0.5853983720896756,1.5613672324522827,-0.14687810341563234,0.06369177345997054,0.35151947434241315,1.5625001e-05,6621
0.23470957084419808,0.17066787378015955,-2.1616067449143492,0.0028534244195038416,-0.17538201477842852,-0.018133177034296136,1.5625001e-05,8011
-3.4957779028308584,8.379946376606323,31.735418625711933,0.013954402726647821,-0.02306176927363546,-0.07668885729878083,1.5625001e-05,10466
-0.255419331223544,-0.21046549919302393,-0.5134532194410203,-1.0863033429079962,0.5683301913695381,-0.4162501607991639,1.5625001e-05,16750
-0.6954494039844084,3.673144264076718,1.002229360108827,-0.10449747587607433,0.18188626414061326,0.139058860715511,1.5625001e-05,19600
-0.15528638215837887,-0.1851916052250745,-0.3793063617945215,0.20757636868161544,-0.19580761793854806,-1.2364803697462303,1.5625001e-05,22770
-1.9525051691039135,-0.3691069940960074,-0.20586040172702938,-0.7345846449113064,-0.13928233886769584,-0.07545722454984839,1.5625001e-05,23650
1.8787780295893315,0.48307583170064317,-1.5259203868196591,0.3171171840095751,0.08790711935264892,-0.2520116253918806,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.11594782834242101,-0.6556467629268756,-0.52886376305523,-0.5607660509631262,0.43254404855067663,0.18245776123813326,1.5625001e-05,29582
-0.9840663662081044,0.33422446205663164,-1.4295225059298284,-0.3223341005112945,-0.17045094597829574,0.1374251036338508,1.5625001e-05,34497
0.4829082633176749,-0.31887595740114216,1.2581857167232697,0.08758898722902805,-0.19180702790330734,0.4096743193740042,1.5625001e-05,35526
0.7616439101012162,0.28554206583345654,0.9278040751998711,0.10860421259825259,-0.21784350019313925,0.026574373060851142,1.5625001e-05,38199
1.3138772677691521,0.2706069943798065,-1.8098782536175233,-0.14963607847445326,0.06910132473143193,0.32542124057398014,1.5625001e-05,46544
-1.3752672014211393,0.28797378762448855,-0.012690776418603611,-0.6491673777901481,-0.08090521817873858,-0.2096085823730856,1.5625001e-05,46586
0.5807910937882229,0.6249612107434311,-0.011858388099782569,-0.1375223006127883,0.7626898078398884,-0.22591973560013906,1.5625001e-05,47597
0.32637216676744557,0.009916564208003464,0.969224817564053,-0.3687569021127507,-0.12928522952078303,-0.6540485519616492,1.5625001e-05,49827
0.09735655424059173,0.5863495726769192,-0.2590509354204042,0.3299068094499437,-0.23774495119538508,0.05209328810832053,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.13863634494401877,-0.6830760610862893,0.8508019068835045,0.004611617887958497,0.34610972434872167,-0.3860860000164089,1.5625001e-05,53000
-1.2373780601341058,-0.10721056992463829,0.24642648234349612,-0.22043178400189228,0.36254638899288755,-0.19673409775965586,1.5625001e-05,54442
-3.2488415856700823,-1.3685402979736518,1.5149231671320258,0.3089909667728118,0.03361017846184522,-0.1602509709606545,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2410594855476187,-1.8979725994024856,-1.8979127919755152,-0.019003551665394913,-0.09437601149491615,-0.10402637660293823,1.5625001e-05,59117
-0.180449251359458,1.7076549511553076,0.007726790630397051,0.13314076983542944,0.08287499091187256,0.10552611943480839,1.5625001e-05,59636
0.27044357572523836,-3.78322853194614,-1.0591578125063705,-0.042927524614541426,0.1443346962256738,0.04963384439825747,1.5625001e-05,63358
