x,y,z,vx,vy,vz,m,id
-1.1524248645231026,2.6742232104430506,1.6760259112413372,0.18374911147734882,-0.19736862516370354,-0.1418531825982762,1.5625001e-05,1797
-0.11080590988485012,-1.10511169809109,4.520326092397355,-0.05541284583170901,0.06866600385073912,-0.24812739735865266,1.5625001e-05,3150
-0.2117876947475483,-0.20107251266293338,-0.2894283612357035,-0.7747572901749415,0.11403850242200533,0.4784113939098929,1.5625001e-05,4591
-2.315280415285105,-4.563606290903612,0.6330846540914585,0.1271495191770505,-0.02740784204814666,-0.014732665110958732,1.5625001e-05,5856
-0.6359779493016633,0.2951253425404222,1.0643432037736504,-0.1905687170927341,-0.19997950294276018,-0.6460573686129505,1.5625001e-05,6621
0.4464071658620966,3.9661503502100057,0.9235910588303878,0.10311944723755727,-0.16305305018588565,-0.16871875778303996,1.5625001e-05,8011
3.0674520935099885,-1.1248537293024503,1.0759987912041156,-0.6727037550425546,0.24497896753844478,-0.28432373745678174,1.5625001e-05,10466
-2.6592539745263144,0.104461794044675,-2.3863480926261285,-0.6437196001812129,0.35808825068396766,0.046036718883596645,1.5625001e-05,16750
0.32793336664385814,2.3817739556675104,-3.308338393947463,-0.03003099107966926,-0.15986969281798002,0.2801540160004009,1.5625001e-05,19600
-0.4985539811170875,0.675245628604122,0.22277859169014366,-0.3254490878587285,-0.2578076689711952,-0.193523315261973,1.5625001e-05,22770
-1.9531165022087167,-0.36935374089148415,-0.20559064902539664,-0.7341192983187255,-0.1391837996439826,-0.07543593592308523,1.5625001e-05,23650
0.6489311743225634,0.784096852253051,-0.6917420382477398,-0.5379136915809662,-0.41318796588535767,0.5748565291923594,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2434391184695055,-0.36694651925532873,-0.47820253782427974,-0.10148033588153672,0.39312737410604864,0.16507314666411976,1.5625001e-05,29582
-0.16756435358807054,-0.05753400313628899,0.37447200077317655,0.9828078920287329,0.5105505842821644,0.35581133024630013,1.5625001e-05,34497
-2.3121439820617264,2.382596612438061,-1.716406025142414,-0.10146520983090193,0.27627307247774174,-0.24972703229187432,1.5625001e-05,35526
0.8620928499928525,0.29711468147615805,1.0690614060346317,0.13796155517839784,-0.23161362878335837,0.045616229243885906,1.5625001e-05,38199
0.8944110661161501,1.3155992000107726,0.08511200330947208,0.04501012177495491,0.3773734083971642,0.18194693198830686,1.5625001e-05,46544
0.8334623285178537,2.4719073538016016,2.7025927372175285,-0.03648597385045687,0.09083599565830731,0.11962905624085404,1.5625001e-05,46586
0.9472040658812941,-0.6550884935794994,0.06158167238579411,0.5691008615154803,0.23343656785755457,0.01726776711229855,1.5625001e-05,47597
1.0643102607426311,-1.0819035026681436,-0.44037858674873054,-0.08914563753973798,0.04487184674533746,-0.20122826206791417,1.5625001e-05,49827
-0.4784618158119408,0.6327756500654224,0.234924937696958,-0.2281388200614608,0.10102327886690528,0.5993678908739158,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569219681016825,-0.7637854093783015,0.8599130219678592,-0.026378120043975495,0.41282945929082726,-0.3497350089844129,1.5625001e-05,53000
0.8040144172179525,-0.8302244956539948,0.7589851272260867,-0.1786404344919304,-0.41803307890591457,0.39442696005213296,1.5625001e-05,54442
-3.1300397707748284,-1.3874333682597428,1.4429484399588164,0.30496941547033096,0.03491839472652165,-0.15793407162915554,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4879903242692354,-1.6054795728661564,1.9010223058219855,0.04263668304168115,-0.04999059243414459,0.031071155048668607,1.5625001e-05,59117
-0.08236259482291937,1.691914442913924,-2.8510935748294015,0.04746061193930057,0.19684723817968272,-0.17773241192612427,1.5625001e-05,59636
4.303385275261957,4.164060342747617,2.5848056481951542,-0.0642274817466448,-0.08336861017637538,-0.053989033557347466,1.5625001e-05,63358
