x,y,z,vx,vy,vz,m,id
-1.1518184863686345,2.6744017051257734,1.6762180504037925,0.18377436261568683,-0.19745688420713306,-0.1418975928497228,1.5625001e-05,1797
-0.11080394172039167,-1.105079070622886,4.520196146490944,-0.055444153764862066,0.06866345265437969,-0.24808225092670483,1.5625001e-05,3150
0.2658376045010391,0.47572659315386556,-0.029039061832959647,0.0571947170140541,-0.4432566956450499,-0.3464234838765252,1.5625001e-05,4591
-2.3155416713282286,-4.563450813652843,0.6331545861117615,0.12713545316117783,-0.027408664980366346,-0.01473456163956538,1.5625001e-05,5856
-0.616980453494035,0.3002988063081432,1.0832142426553892,-0.19188626027424474,-0.1967802746050593,-0.6328649547487056,1.5625001e-05,6621
-0.015820797933365438,-1.456389006103141,0.1364440172341279,-0.09958184931278838,-0.5869616640560937,0.3523507343640566,1.5625001e-05,8011
-0.9499030850152894,3.9571776559480147,16.56888276736198,0.03145641784647703,-0.06794171922103198,-0.25012210950731584,1.5625001e-05,10466
0.4990008249880608,-0.22748140516859117,0.13099857390529257,0.26550300897484225,-0.9327280484916609,-0.8260224639845785,1.5625001e-05,16750
1.89923419106881,2.119420388233116,-2.142236861793549,-0.09313320918617918,-0.05579745865897495,0.09717720683533779,1.5625001e-05,19600
1.488819215574007,-0.27445951156326476,-0.7835475954895678,0.16044736726954356,0.023466363742480484,-0.020001136051960744,1.5625001e-05,22770
-1.953154254032516,-0.36936897831519416,-0.20557399091154452,-0.7340905616407496,-0.13917771452380556,-0.07543462128057662,1.5625001e-05,23650
0.3256351713142225,0.04375079128458914,-0.37751348502560544,-0.902922065291881,0.37574376696902134,1.0470633742724127,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.16699820284665012,0.7222575840706535,0.47008711550957094,0.5596807540144288,0.416831074376089,0.38992698835967016,1.5625001e-05,29582
0.08399909947850726,-0.08496344608787432,0.289913328128776,1.0823107501865525,0.5642988843353821,-0.33922325438870177,1.5625001e-05,34497
1.0685514868370274,-0.13958433874632392,1.9569353479592468,-0.037655964713953105,-0.04717333297440682,0.0980585216979517,1.5625001e-05,35526
0.8682459191164887,0.29782360018318843,1.077710650173574,0.13975928518247172,-0.23244744360450253,0.046782667256100446,1.5625001e-05,38199
0.7082395962029504,-1.258524364740927,-1.985798576058642,0.06453044755130521,0.1879858503039546,0.08080506309329916,1.5625001e-05,46544
1.8651830309644621,-0.660328150343521,0.3779455854219381,-0.37391345908111373,0.22927566274691757,0.030764825886339685,1.5625001e-05,46586
0.38756370990683103,0.4966493724011798,-0.08226217774827807,-0.9938369592880973,0.18654973635480537,-0.13436559070621248,1.5625001e-05,47597
0.11483101088033049,0.06587018147955259,-0.055248230244614005,1.0864361000491232,0.7735855848824338,0.7443544895599588,1.5625001e-05,49827
0.3830634024389093,0.49595057415683336,-0.2748384771445029,0.11503967865143336,-0.4007212505494975,0.3407663174296817,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09305675367168476,-0.7687315206138259,0.8604594229498949,-0.028276105663263912,0.41691946549704095,-0.3474956646243244,1.5625001e-05,53000
-1.5029730214802255,0.006473257704366631,0.18721470200134951,-0.2752831933834531,0.3869430000115099,-0.25921688430790024,1.5625001e-05,54442
-3.1227033691507398,-1.3886000773007883,1.4385037645488281,0.3047210714906293,0.0349991813705413,-0.15779099549826103,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.2326856197183362,-0.8708760118046295,-1.0649760779756035,-0.32482212455389214,0.0936544428203091,0.08882211317668309,1.5625001e-05,59117
-1.280436117398306,1.4399884463279755,-1.0793857555759612,0.15475757752507804,-0.03680054127347526,0.16359508800647768,1.5625001e-05,59636
-5.426451263065163,-1.0192975241738145,2.2631793336627686,-0.15290947081094217,-0.006010666097770012,0.07160018969058103,1.5625001e-05,63358
