x,y,z,vx,vy,vz,m,id
-1.1527767179223964,2.674119638174806,1.6759144217080335,0.183734459401256,-0.19731741249349063,-0.14182741336859694,1.5625001e-05,1797
-0.11080705192031096,-1.1051306303126966,4.520401494039976,-0.0553946792757017,0.06866748419284038,-0.24815359376007273,1.5625001e-05,3150
0.03692937483488626,-0.2094542453150905,0.06582145447439514,0.2043007576800333,0.15565758290510157,0.8665833675837248,1.5625001e-05,4591
-2.3151288203996665,-4.563696507213011,0.6330440757512237,0.1271576810401764,-0.027407364538367073,-0.01473156464249332,1.5625001e-05,5856
-0.6469936528985558,0.29212480179405126,1.0533961779524021,-0.1898041254119387,-0.20183470254229352,-0.6537078447266528,1.5625001e-05,6621
-0.21952372614843949,-1.565194959272916,0.1096792764342071,-0.019743590072106795,-0.28383597946956485,0.03944761432193066,1.5625001e-05,8011
-14.720620745752132,0.9535499708788379,-24.66593832252273,0.0069068096957521415,0.00963831473551241,0.05403737439695411,1.5625001e-05,10466
-2.175216936032838,0.32602802033642186,-1.2978904165543481,0.39022845595198385,0.037223744737855065,0.31236624256435996,1.5625001e-05,16750
0.38943865528258814,-1.4078567662748946,-2.716524239369217,0.032828299604915796,0.04944257145164155,0.013756131358163698,1.5625001e-05,19600
-0.5504457034265181,0.6965993320192745,0.2186833288106094,0.37224939417285907,-1.046476470838271,-0.5582520381645317,1.5625001e-05,22770
-1.9530945965588586,-0.3693448993141791,-0.20560031496395578,-0.7341359728934206,-0.13918733055980403,-0.07543669874976705,1.5625001e-05,23650
0.6102088149900553,0.7572963991791538,-0.6629977455854601,-0.5591221416713469,-0.3897235462664932,0.5989648361763409,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.2075142005949362,-0.9845654458702767,-0.3469972741768186,-0.21905733634858718,-0.3377911198282527,-0.2876370852052363,1.5625001e-05,29582
-0.1524536848914817,-0.06266016318520841,0.3870599609970137,0.9979620324694425,0.5179464778135788,0.3338905104226178,1.5625001e-05,34497
-0.7347183602660736,-0.28726093807562597,-0.12435781785709796,-0.8759585117956576,-0.2960499354961871,0.5902335241623826,1.5625001e-05,35526
0.8585225065177658,0.29670332850268183,1.0640426468178241,0.13691841500541382,-0.23112980432985647,0.044939398826037126,1.5625001e-05,38199
0.9430468920418729,1.215429134643903,-0.03154443748003621,0.05629883024608874,0.36628134923315425,0.1567359554272939,1.5625001e-05,46544
2.4228103015703573,0.6759161694501236,1.351559081643017,-0.3865818208477466,0.08622221023574624,-0.09337203161980599,1.5625001e-05,46586
1.0877803909205548,-0.8016383380044859,0.08492438895876217,0.6659829099478626,0.3478102540418464,-0.008886631855099797,1.5625001e-05,47597
-0.09598599603983932,-0.8078362960568203,-0.6075147803286912,-0.35942730441355664,-0.31836238614661305,-0.0984529572237278,1.5625001e-05,49827
0.23084718838968962,-0.12727845129536308,0.1977150838921301,-0.1487577894080264,-0.014687374819897972,0.1787605098235613,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09722142344883886,-0.7609154081444504,0.8595959705676894,-0.02527680614103177,0.41045621649475256,-0.3510343976900917,1.5625001e-05,53000
-0.5759983323747762,-0.10062243138961502,0.23119856641765485,-0.2791471732701606,0.13871419696116447,-0.13557321429727787,1.5625001e-05,54442
-3.1342967477635253,-1.3867563805763086,1.4455274810080985,0.3051135180782636,0.034871517946567766,-0.15801709213812687,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.862515415806924,0.5889692121743992,-1.1532447283623446,-0.3236234292662503,0.025185919628142886,-0.6662709625988052,1.5625001e-05,59117
-1.042498234004632,0.906922006589359,-1.2027508665832902,0.22231787804481487,-0.14077738066861975,0.40833679092406316,1.5625001e-05,59636
-1.3247307674984565,-0.375452633819203,-0.14328097997539727,0.7030641043955168,0.616191378533469,0.45583835476358997,1.5625001e-05,63358
