x,y,z,vx,vy,vz,m,id
-1.1524113373605276,2.6742271923256005,1.676030197506712,0.18374967478302034,-0.1973705940579,-0.1418541733079297,1.5625001e-05,1797
-0.11080586597878192,-1.1051109702332944,4.520323193547209,-0.05541354425314542,0.06866594693831961,-0.24812639022618896,1.5625001e-05,3150
-0.1828715474906467,0.225656631028715,-0.1215026529235892,0.8474743307810753,-0.4224547265277483,-0.10457581185676779,1.5625001e-05,4591
-2.315286243418825,-4.5636028224969225,0.6330862141440443,0.12714920539054267,-0.027407860406225427,-0.01473270741896505,1.5625001e-05,5856
-0.6355544456102582,0.29524069968226263,1.0647640671170064,-0.1905981121646318,-0.19990817895770693,-0.6457632426094083,1.5625001e-05,6621
-1.3739582885557744,0.1306427817690654,1.076455625530682,-0.37821067153858845,0.14845238873983646,0.30477426739044694,1.5625001e-05,8011
8.28472731890921,-2.769581599058905,4.507997934247433,0.26513132768889314,-0.08798069451850542,0.14939171583388133,1.5625001e-05,10466
-0.7067721237487548,0.4436292466888403,0.10768724354100945,-0.07170997122097011,0.7429657813805066,1.1337787819133691,1.5625001e-05,16750
0.32541935309728803,2.486880075737786,-3.3217957986628726,-0.032351582657749324,-0.16549105518929855,0.28891464943371753,1.5625001e-05,19600
0.5067942609384044,-0.8135039024995123,-0.05718451859223636,0.15294501899012858,0.2761033144886103,-0.023461608218074803,1.5625001e-05,22770
-1.9531173443813021,-0.36935408080991006,-0.2055902774140307,-0.7341186572571833,-0.13918366389633186,-0.07543590659586952,1.5625001e-05,23650
0.6504198728857543,0.7851272077549297,-0.6928471255390078,-0.5370983231550412,-0.41409006607694854,0.5739296744607087,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.466949199386957,-0.16915650125441128,-0.28892848238952246,-0.5064665884891633,0.9620044762460479,0.5836752758661867,1.5625001e-05,29582
-0.16814529005902,-0.05733692560198944,0.3739880509668693,0.9822252842669807,0.5102662458207813,0.35665408604780635,1.5625001e-05,34497
-0.5339315922358912,-0.6873971923034858,0.08104151324656872,-0.6377763887316934,-0.8131781441644477,-0.12392951904042487,1.5625001e-05,35526
0.8622301134575039,0.297130496126689,1.0692543544955173,0.13800165917266616,-0.2316322296326139,0.04564225029446092,1.5625001e-05,38199
0.8925412398601235,1.3194502833372266,0.08959691277221996,0.04457612228807066,0.37779984761277335,0.1829161793490044,1.5625001e-05,46544
2.1184453493435713,0.31517237413081,1.0189947220668856,0.01997551306086963,0.10066059629469606,0.0926391691994664,1.5625001e-05,46586
0.9417995456838667,-0.6494543187360222,0.06068425112267461,0.5653761874825328,0.22903941992482407,0.01827328477276807,1.5625001e-05,47597
0.8726637251664896,0.6369869511504875,0.5072699753009601,-0.6177394432768775,-0.1606051989794829,-0.2169447217902564,1.5625001e-05,49827
-0.04880970785195318,0.6269688882284933,0.03122602879385518,-0.26803069600454354,-0.13755707050049115,0.3043676225503121,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.095633405002566,-0.7638957478697271,0.859925211151887,-0.026420460553520788,0.4129206996801403,-0.349685053399771,1.5625001e-05,53000
1.585012534050676,0.22590190232850782,-0.3462636961449579,0.3410395580199879,-0.3035491692785275,0.259826231561054,1.5625001e-05,54442
-3.1298761093751657,-1.3874593953564642,1.442849287562871,0.3049638753805978,0.0349201969254622,-0.1579308798682569,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6569418048379725,-1.0489644886089935,0.06263516974174671,0.2122281027444055,-0.3161908695844108,-0.029068338889867373,1.5625001e-05,59117
0.23634613937908844,-1.8859481780233964,0.3403813374593603,-0.07691167788602571,0.11686918239522448,-0.10930200326584893,1.5625001e-05,59636
4.055560013306428,3.9991575050505457,2.4777877830176704,-0.09883884767961015,-0.009679663313048259,-0.007149193864682046,1.5625001e-05,63358
