x,y,z,vx,vy,vz,m,id
-1.152424898404527,2.6742232004696467,1.6760259005055473,0.18374911006643957,-0.1973686202322229,-0.1418531801168501,1.5625001e-05,1797
-0.11080590999482146,-1.1051116999141521,4.520326099658092,-0.05541284408237592,0.06866600399328741,-0.2481273998812129,1.5625001e-05,3150
-0.4017790709924848,0.32187877961574274,0.9767859755565256,0.5362623212257572,0.11099427629571916,-0.08442667520319964,1.5625001e-05,4591
-2.315280400687404,-4.563606299590916,0.6330846501840018,0.12714951996299018,-0.02740784200216526,-0.014732665004990056,1.5625001e-05,5856
-0.635979010049492,0.2951250536058976,1.06434214963909,-0.19056864346702712,-0.19997968158763108,-0.6460581053090549,1.5625001e-05,6621
1.9816958969881078,5.256272115929833,-0.4280243399069152,0.006649530481009117,0.022861962450554545,0.0026547290730204796,1.5625001e-05,8011
2.529476706580086,-0.9381401343110097,0.8073935057361281,-0.688455606889092,0.2508194617195003,-0.2905184324395577,1.5625001e-05,10466
1.1132661698010846,0.6883442843757609,2.3993029235939995,0.39399194559682266,-0.004422004568605842,0.4025512323890805,1.5625001e-05,16750
0.3279396634825047,2.3815106968319504,-3.3083046872452013,-0.030025178704174413,-0.15985561301643142,0.2801320732804634,1.5625001e-05,19600
-0.5172635197188182,0.7151374195953663,0.23660358257687927,-0.35320003089796126,-0.27105732503549995,-0.20304432654144397,1.5625001e-05,22770
-1.9531165000993307,-0.3693537400400919,-0.20559064995617,-0.7341192999243894,-0.1391837999839891,-0.07543593599654098,1.5625001e-05,23650
0.6489274455858355,0.7840942715261681,-0.6917392703404732,-0.5379157338306679,-0.4131857063989849,0.5748588506813196,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.16686502313361304,-0.1870238872483767,-0.3121058210450883,-0.7958068060538811,0.7609786849643214,0.42488140692832777,1.5625001e-05,29582
-0.16756289851905293,-0.057534496755520304,0.37447321292012287,0.9828093512838253,0.510551296463455,0.3558092193995596,1.5625001e-05,34497
-1.8094385480624493,1.9395121046738413,-1.3405571839334227,-0.08211227762113572,0.2304672514797314,-0.2049084810468771,1.5625001e-05,35526
0.8620925061896577,0.2971146418652726,1.0690609227574726,0.1379614547301002,-0.2316135821938932,0.045616164069075246,1.5625001e-05,38199
0.8944157494617301,1.315589554219343,0.08510076997651332,0.04501120881155634,0.37737234029674094,0.18194450431871562,1.5625001e-05,46544
0.8335282173037343,2.4799293452344666,2.7126008203759104,-0.03648950664123923,0.09060916063816499,0.11935542525543853,1.5625001e-05,46586
0.9472176025592057,-0.6551026054723905,0.0615839201528754,0.5691101906901098,0.233447581374596,0.017265248596647385,1.5625001e-05,47597
2.2013010966761937,-2.576875185093336,0.0911434740798886,-0.04697274999692499,0.0540463082943302,0.09860861273061523,1.5625001e-05,49827
0.02173822680606674,0.19365172823339924,-0.75381060021314,-0.27023840267502,0.31018133873995324,0.7263619011621388,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234406574956,-0.7637851330139686,0.8599129914376639,-0.026378013993887905,0.41282923076142636,-0.3497351341079455,1.5625001e-05,53000
0.8083394257838972,-0.8345809738807511,0.7625019912296352,-0.17985999119801044,-0.4201713872750833,0.3964384396300411,1.5625001e-05,54442
-3.1300401806968146,-1.3874333030697885,1.4429486883053853,0.30496942934656934,0.034918390212561906,-0.15793407962354503,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.42666949235025237,2.3635234977643558,-1.6867460182595493,-0.11827973251360893,-0.38329392723782657,0.29797057270757654,1.5625001e-05,59117
-0.11385484320750255,1.6205982713105862,-2.909962374189875,0.04306192664575665,0.19692168433793458,-0.19105038785976047,1.5625001e-05,59636
4.304000050305361,4.164469053836162,2.5850710044030007,-0.06414098034238129,-0.08355181013258403,-0.0541054547383567,1.5625001e-05,63358
