x,y,z,vx,vy,vz,m,id
-1.1229738067555262,2.6828924825356313,1.6853578793064525,0.18497552890088334,-0.20165526076790427,-0.14401013510586183,1.5625001e-05,1797
-0.110710318503903,-1.103527021196307,4.514014775988297,-0.05693343449586071,0.06854209531148124,-0.24593468944940883,1.5625001e-05,3150
-0.15521130649609235,0.7594168942302444,-0.023754146870580237,0.3114101219710163,-0.10539643671481336,-0.2408983181016838,1.5625001e-05,4591
-2.3279693071283796,-4.556054947801604,0.6364811682214014,0.1264663497010844,-0.02744781087644674,-0.014824777224729052,1.5625001e-05,5856
1.7510616256360003,0.4508818374152318,-1.4554627282777781,0.18471586217994845,0.027180860280419473,0.12954219948043239,1.5625001e-05,6621
0.32809478628024347,1.4026758204719902,0.9403584827038263,-0.17907981993226904,-0.04803348686051225,-0.36209428545197775,1.5625001e-05,8011
-4.804302223588822,9.50748647971532,33.98078410774423,-0.0010256014310211668,0.011979817695030141,0.05484917060243717,1.5625001e-05,10466
-0.02273861217312556,-0.8664335697696633,-1.3065539193907432,-0.3182720200917369,0.024217677193475527,-0.38851286199054824,1.5625001e-05,16750
0.655358019093279,-2.3031850392303777,-0.6926346421241997,-0.07458567864571368,0.2995632108286755,0.09271890291101763,1.5625001e-05,19600
0.024799605074904467,0.0578295900079194,-0.022241510673730064,0.4446076931671843,-0.6151819524543607,1.429750990325453,1.5625001e-05,22770
-1.9549500628925,-0.3700938042374425,-0.2047815844676751,-0.7327235924264958,-0.13888825267459462,-0.07537208531735494,1.5625001e-05,23650
3.04436923726558,0.07329171410260549,-1.2977164850995324,0.189541369433868,0.060558265885913794,-0.05625075815229458,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.24879081683741366,0.05434540205978715,-0.5995874101370233,0.19568000977710037,0.23909761853829894,0.6760937458531271,1.5625001e-05,29582
-1.5785573851756172,-0.6402131250480569,-0.4068798432992124,-0.26580793726165897,-0.28055986710662506,0.31554678895417526,1.5625001e-05,34497
0.05550098899056482,0.36881522150736845,-0.03370014386452466,0.6237529226649023,-1.082425979426079,0.5377225738496698,1.5625001e-05,35526
-0.10251756260200477,0.47807533376974903,-0.5174092174165353,-0.1713948308344403,1.0532165200741146,-0.0928509648163777,1.5625001e-05,38199
-0.7272958237959852,-0.9350982261542604,-0.538680848132632,-0.2805829039493291,-0.5027894589825944,-0.5227010258740818,1.5625001e-05,46544
0.8167288599653026,0.3431221722019899,1.4512765342506768,-0.17171095084890803,0.07678104029248715,0.17967237749363163,1.5625001e-05,46586
0.38164694743125,-0.7075890964031804,0.5029830432572868,0.44408785158616754,0.2742160341842684,-0.012171269421855256,1.5625001e-05,47597
-0.35421880193033284,1.6225680410043721,-1.6129514089651174,0.10000289874611631,-0.03836780257291267,0.10110782171471924,1.5625001e-05,49827
-0.399199312523249,0.13878086047609414,0.2209959301398825,0.253066408965565,0.0927020439962208,-0.25590854747968944,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.06380494334132382,-0.21105656281499854,-0.6535255456526635,0.23948133657891343,0.1663311051088501,0.9335863607831503,1.5625001e-05,53000
-0.8927781395603975,0.5741205865809695,0.12739882354914242,-0.2775049265640699,0.6215769504459022,-0.33169316203192906,1.5625001e-05,54442
3.451563855143067,-1.481581430051972,-2.3616827956916544,0.01391753288866487,0.08681409640205663,0.0040601973975333385,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.2513908749925506,0.08436467994601966,-0.1893877593597032,1.0508356541831718,0.04772402179248239,1.0086491229512322,1.5625001e-05,59117
1.757428415586063,0.5541998101729865,-1.692801162998631,-0.046445748181168874,-0.060862879983781655,0.11781042675130828,1.5625001e-05,59636
-0.11253404123930182,2.357667442300138,0.4129004734888381,0.04296409244094694,0.5363680262112606,0.054220501418981173,1.5625001e-05,63358
