x,y,z,vx,vy,vz,m,id
-1.1523291368925939,2.674251389019257,1.6760562438425601,0.18375309782089194,-0.19738255843131255,-0.14186019355028684,1.5625001e-05,1797
-0.11080559917491001,-1.1051065472620276,4.520305578113285,-0.05541778834857705,0.06866560109879194,-0.24812027018739088,1.5625001e-05,3150
0.012584266758357818,0.004193183947772704,0.1791320995787494,0.27147269050599354,0.2271018639184019,0.4315384955093764,1.5625001e-05,4591
-2.315321659221385,-4.563581746040471,0.6330956941108771,0.1271472986050192,-0.027407971962707202,-0.014732964511899167,1.5625001e-05,5856
-0.632980942008754,0.29594169007741306,1.0673215261235003,-0.19077673710918477,-0.19947476471331357,-0.6439759280126913,1.5625001e-05,6621
-0.4479022908150595,-0.9585437419750705,-0.37981552647004724,-0.16573053240228489,-0.10565269302114065,0.07132087067331457,1.5625001e-05,8011
-5.104352147619787,-0.23852323753937726,-10.945431799456085,0.14741173410869127,-0.03409256393384042,0.14576067184998084,1.5625001e-05,10466
-2.173231852215766,0.16442222720778277,-1.5001293894604115,-0.1486620547229146,0.3915993543730846,0.5110998776266235,1.5625001e-05,16750
0.310142454577551,3.1255781178814286,-3.403572369221462,-0.04645311448618859,-0.1996503709202997,0.3421503641385911,1.5625001e-05,19600
0.0029377873408119454,0.24464889728020667,0.13830285682687343,-0.18675641480051636,-0.20609617132415817,-0.08131277037590716,1.5625001e-05,22770
-1.9531224620089056,-0.36935614639118103,-0.20558801924436632,-0.7341147617204475,-0.13918283899899297,-0.07543572838326641,1.5625001e-05,23650
0.6594662429450452,0.7913883659189054,-0.6995624061416865,-0.5321435763057056,-0.4195718555845557,0.5682974591143419,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.09009317571070674,-0.8093449963924496,-0.47916927897781364,-0.4737026747889015,0.3201964580125187,0.1421742671639353,1.5625001e-05,29582
-0.17167546495613492,-0.05613934514498597,0.37104723464163925,0.9786849534420966,0.5085384071519188,0.3617752576795564,1.5625001e-05,34497
-1.499105172670795,-0.8578904101405467,-0.5910399893712387,-0.21798467119917958,-0.26513557366456125,-0.27619932573851835,1.5625001e-05,35526
0.8630642219382673,0.29722659696577014,1.0704268438245856,0.13824535899342075,-0.23174526135706358,0.04580037233384049,1.5625001e-05,38199
0.8811788723017508,1.3428521497470376,0.11685034854868324,0.04193883891790175,0.38039118950533574,0.1888060018561667,1.5625001e-05,46544
1.3299333815065315,1.5961092618577433,2.052541132704397,-0.016815539836660818,0.036914107483126075,0.005586121502610478,1.5625001e-05,46586
0.9089579141355356,-0.6152171454941802,0.055230894045567684,0.542742472044494,0.2023192843725545,0.024383510900926234,1.5625001e-05,47597
-0.06321293003517164,0.4238206480336972,0.2616577670665771,-1.0389754870763936,-0.5704344260781659,-0.37502324265470144,1.5625001e-05,49827
0.0870520985617055,0.3877274205856497,0.08573931591787463,0.3805728537760123,0.12621182740745363,0.5775731862041943,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09527614500301,-0.7645662414470709,0.8599992811296259,-0.026677750999898806,0.4134751398781014,-0.34938148844957007,1.5625001e-05,53000
-0.7081789333676568,0.6809137644528801,-0.5120456148037935,0.3844448896812529,0.004438351637888076,-0.045459545934861914,1.5625001e-05,54442
-3.1288815886425074,-1.3876175541364428,1.4422467684981217,0.30493020993406156,0.03493114834231697,-0.15791148450445133,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0429496163917686,0.33647610057035654,-0.48587244228192017,0.23978528318101147,-0.18960831909236311,0.20562986072890863,1.5625001e-05,59117
0.23810449463693995,-0.6310195462338903,0.38180677079300673,0.5273925748562119,-0.45805731138306066,0.7009421121555857,1.5625001e-05,59636
1.3497740241555445,2.126156246907636,1.284998709577858,-0.34736939502608066,0.7139672964264324,0.45858311899244125,1.5625001e-05,63358
