x,y,z,vx,vy,vz,m,id
-2.3422115101142973,0.8634009308801049,0.18081095697579003,-0.40459359606222406,-0.1300718694807348,0.022659518442805095,1.5625001e-05,1797
-0.08528372591902976,-0.6820148159840763,2.835251801572081,-0.46139864955483323,0.035583350346385774,0.3373092192960109,1.5625001e-05,3150
0.011124712203966516,-0.616009722340344,-0.11466560530933398,-0.5449799668486539,0.47849857995178197,0.4177345081733449,1.5625001e-05,4591
1.291588204372902,-1.7262372744737409,-0.014958534916138435,0.039428441225930325,0.044467808434168685,-0.0013273466082290586,1.5625001e-05,5856
-1.4521448808444053,-0.19971486572891645,-0.38916816408402305,0.3876502059884638,0.11957099762983067,-0.3173394424863591,1.5625001e-05,6621
-0.5608060537088831,-0.11283114956669009,-1.1952498712946535,-0.14099631705698545,-0.5761378794526112,-0.44763810475393867,1.5625001e-05,8011
-3.176464342994958,4.225887202308288,11.593485496545489,-0.02025096611039689,0.03158912933939893,0.14446844632539402,1.5625001e-05,10466
0.34682846380776977,-0.8887531421636693,-0.3177949309639565,-0.21238297568160344,0.20468070197893898,-0.22173933743690463,1.5625001e-05,16750
0.7325736439490047,0.15463958446276238,0.3456774498432674,-0.4197529057467259,-0.9212873388753499,-0.27629352921371336,1.5625001e-05,19600
-0.46483002784493543,-0.6680310824532066,-0.17109261331257422,0.19820393311685727,0.4284118140560725,-0.13821437993502,1.5625001e-05,22770
-2.44266349504793,-0.5669451207289328,0.010423538423322564,-0.36147626093682317,-0.060274968653943786,-0.05838830161096157,1.5625001e-05,23650
-2.589858944260846,1.950833058400238,2.622017751386287,-0.2727931490705352,-0.41856348799011267,-0.1479182531101022,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.190286196682903,-0.4765364232914928,0.31560887073088445,-0.1851424908886637,-0.7184657911311213,-0.1556247906416086,1.5625001e-05,29582
0.7779482571899965,0.5853721813280564,-0.5075953695989965,-0.32784535927462605,0.1913346642755447,-0.8745956676322311,1.5625001e-05,34497
0.4109390306852697,-0.28496244066664156,0.08441610337103031,-0.5421364441208876,-0.8693154051804646,-0.2654474269140109,1.5625001e-05,35526
-0.36660133930696004,0.76557745085009,0.7014302596443582,0.03901758058147389,-1.1057044810365517,0.027299878370335196,1.5625001e-05,38199
0.00470818553912355,0.023932085052590146,0.19786932742984872,-0.2860238622523808,-0.3433228881864433,-0.06412232006592897,1.5625001e-05,46544
0.9332982887273018,0.12054902617571857,0.17838053835229573,-0.6539537248297895,-0.010857916681878391,-0.2525469170570576,1.5625001e-05,46586
0.7719507195761163,0.6797114610769227,-0.4616476479966158,-0.7246302932184577,0.34382105391074846,-0.7811380610712748,1.5625001e-05,47597
1.4243674269773732,0.6372598463373632,0.3295389413680025,-0.09962994306956212,0.08425557265762643,-0.10185047138897506,1.5625001e-05,49827
0.6926105214580154,-0.36379250425148324,-0.3432479791997433,-0.03176254396155322,0.1503819374126909,0.5214911578774629,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.6046012824335782,0.5069549071702039,0.927055675349705,0.5131935955867096,-0.07116348966409247,-0.7009832982564177,1.5625001e-05,53000
0.5770193551373285,-0.838100155824144,0.48300348475393523,-0.04520473353143639,-0.05690536944144403,0.09990812433654046,1.5625001e-05,54442
-2.975865293069462,4.812671187669065,2.4626177777412055,0.005287056605368314,0.11501314812094345,0.0014107017858513468,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7579945798963552,-1.548123318221704,-1.3452926115454058,-0.44001146971624483,0.18670455571044597,-0.28943484177369616,1.5625001e-05,59117
1.2899401817039595,0.7196676306340439,-1.4332589030882452,0.24147128652126057,-0.13948318072022517,0.08431125279853395,1.5625001e-05,59636
-2.064480784231466,-1.7625206788262784,0.878009080134793,-0.9782945434140043,0.032857619963387555,0.6961677802676051,1.5625001e-05,63358
