x,y,z,vx,vy,vz,m,id
-1.1524248989470882,2.6742232003099375,1.6760259003336295,0.18374911004384595,-0.19736862015325254,-0.14185318007711373,1.5625001e-05,1797
-0.11080590999658248,-1.1051116999433457,4.520326099774363,-0.055412844054362934,0.06866600399557012,-0.24812739992160796,1.5625001e-05,3150
0.4398699087945608,0.48866897563882666,0.6833118269002242,0.41122744214894347,0.06406203054966902,-0.18223441611769536,1.5625001e-05,4591
-2.3152804004536436,-4.56360629973003,0.6330846501214296,0.12714951997557583,-0.027407842001428935,-0.014732665003293122,1.5625001e-05,5856
-0.6359790270358048,0.29512504897903713,1.0643421327586788,-0.19056864228801995,-0.19997968444836534,-0.646058117106157,1.5625001e-05,6621
-2.367560416631136,1.6539315856350285,2.2771929164090845,0.2101396690126554,-0.02303026015931442,-0.18179864420822417,1.5625001e-05,8011
2.52086182382987,-0.9351501913362911,0.8030921880613542,-0.6887078495753811,0.25091298862388206,-0.29061763134762403,1.5625001e-05,10466
4.129398367953671,-2.4951635358564355,-0.2677244679218811,0.1632075500876718,-0.13582039375117386,-0.06745439136649711,1.5625001e-05,16750
0.327939764317093,2.3815064811297897,-3.3083041474820543,-0.030025085627549335,-0.15985538754916576,0.28013172190015106,1.5625001e-05,19600
-0.5175631253983353,0.7157762278204914,0.2368249694254333,-0.35364442134090557,-0.2712694987450187,-0.20319679150141956,1.5625001e-05,22770
-1.9531165000655522,-0.3693537400264582,-0.20559064997107496,-0.7341192999501017,-0.13918379998943384,-0.07543593599771725,1.5625001e-05,23650
0.6489273858756136,0.7840942301996314,-0.6917392260165188,-0.5379157665342864,-0.4131856702166415,0.5748588878565429,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.14162621000149678,-0.18938227514614234,-0.3044696104902241,-0.7873406397737104,0.7388816161001233,0.4081362331264184,1.5625001e-05,29582
-0.16756287521826765,-0.05753450466010461,0.3744732323308693,0.9828093746516444,0.5105513078679884,0.3558091855974608,1.5625001e-05,34497
-1.8013884616142295,1.9324167594674198,-1.3345385188095447,-0.08180236894146274,0.22973373878238074,-0.2041907780192096,1.5625001e-05,35526
0.8620925006841563,0.29711464123096265,1.0690609150185013,0.13796145312156877,-0.23161358144783162,0.045616163025396735,1.5625001e-05,38199
0.8944158244586055,1.3155893997562131,0.08510059009124592,0.04501122621884503,0.3773723231926872,0.18194446544316592,1.5625001e-05,46544
0.8335292724155083,2.480057805601421,2.7127610850739963,-0.03648956321367565,0.09060552820971261,0.1193510434585879,1.5625001e-05,46586
0.947217819329147,-0.6551028314535516,0.0615839561475516,0.5691103400830887,0.23344775773983556,0.01726520826633197,1.5625001e-05,47597
2.1481588281377313,-2.5272681119952245,0.015519194889032306,-0.04224336450256422,0.04920927375927783,0.09067284226721768,1.5625001e-05,49827
0.026943982967398555,0.18846143437694923,-0.7631703815526517,-0.2704203081918441,0.3120965800122589,0.7272036345665034,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234642383061,-0.7637851285884011,0.8599129909487677,-0.02637801229565209,0.4128292271018649,-0.34973513611161444,1.5625001e-05,53000
0.8084086844202484,-0.8346507364573283,0.7625583086221687,-0.1798795206008147,-0.42020562913136844,0.3964706505102024,1.5625001e-05,54442
-3.130040187261111,-1.3874333020258673,1.4429486922822896,0.3049694295687769,0.0349183901402775,-0.15793407975156337,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5191512057531518,2.256602871602462,-1.6638022427561494,-0.11220501191027421,-0.3776437701113748,0.2914754765293348,1.5625001e-05,59117
-0.11435914514020268,1.6194562479550882,-2.9109050712285454,0.04299148818522552,0.19692287648341208,-0.19126365561127087,1.5625001e-05,59636
4.304009895021394,4.164475598741732,2.5850752536914867,-0.06413959514991048,-0.08355474380981338,-0.05410731905194502,1.5625001e-05,63358
