x,y,z,vx,vy,vz,m,id
-1.152425012228361,2.674223166964236,1.6760258644389179,0.1837491053265238,-0.19736860366503192,-0.1418531717805586,1.5625001e-05,1797
-0.11080591036426751,-1.105111706038686,4.520326124050365,-0.0554128382055333,0.06866600447217497,-0.24812740835569358,1.5625001e-05,3150
0.016595253702022864,0.2631800080469489,0.07006667395666417,0.3184769209034387,-0.1216548402071449,-0.12980449591403864,1.5625001e-05,4591
-2.315280351646778,-4.563606328775702,0.6330846370569941,0.12714952260333573,-0.027407841847691853,-0.014732664648990824,1.5625001e-05,5856
-0.6359825736064127,0.29512408293728354,1.064338608299285,-0.19056839612322818,-0.1999802817407955,-0.6460605802219701,1.5625001e-05,6621
2.663791507342996,0.7370365995488195,-1.952999130694623,0.23089303183248383,-0.20944032072931387,-0.22053684350947125,1.5625001e-05,8011
0.7221612812941622,-0.31088028462835426,-0.09497951640154963,-0.7413735758347134,0.2704404620127531,-0.31132936184137305,1.5625001e-05,10466
0.40536524504355353,-1.192228084863991,-1.7658409921612646,0.22719252631296402,-0.3699371210030047,-0.47153370475439477,1.5625001e-05,16750
0.3279608175610983,2.380626285080206,-3.308191450386393,-0.030005652167933886,-0.15980831226040804,0.2800583572384673,1.5625001e-05,19600
-0.5801177664676501,0.849152935829666,0.2830483082856602,-0.4464286592693398,-0.31556922719036806,-0.2350299358606883,1.5625001e-05,22770
-1.953116493012899,-0.3693537371798603,-0.20559065308308078,-0.7341193053185793,-0.13918380112623296,-0.0754359362433138,1.5625001e-05,23650
0.6489149189841189,0.7840856016360254,-0.6917299716223164,-0.5379225947196192,-0.41317811570864105,0.5748666496678704,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.07303377787357132,-0.41600678113432565,-0.20467678097996997,-0.25266674541783657,-0.593615706261946,-0.44559746255649463,1.5625001e-05,29582
-0.16755801024954414,-0.05753615505750332,0.3744772850987521,0.9828142536163518,0.5105536890194408,0.3558021280604995,1.5625001e-05,34497
1.7123878401873092,-1.1757874528339665,1.198596083888576,0.07560751416447119,-0.11409656801995671,0.1316809394515958,1.5625001e-05,35526
0.8620913511910606,0.29711450879345175,1.0690592991994325,0.1379611172764505,-0.23161342567770118,0.045615945115860104,1.5625001e-05,38199
0.8944314830490173,1.315557149414099,0.0850630318635308,0.04501486068497908,0.37736875203895504,0.1819363486208783,1.5625001e-05,46544
0.8337495691015461,2.506879033287793,2.7462227360046354,-0.03650137496724519,0.08984711382178963,0.11843616851471694,1.5625001e-05,46586
0.9472630787043812,-0.6551500140385104,0.061591471472540106,0.5691415318287986,0.2334845810212699,0.0172567877036479,1.5625001e-05,47597
0.5870892491335746,-0.9781196802593161,-0.21798135156012496,-0.1016632892569594,0.4561095544483296,0.41574411015296775,1.5625001e-05,49827
-0.1789522660483337,-0.5171757388961731,0.862893943843775,0.08369080977019556,-0.15401668514047237,-0.00029718042949046335,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569283876734748,-0.7637842045746119,0.8599128888722034,-0.026377657721159048,0.4128284630223786,-0.349735554457456,1.5625001e-05,53000
0.8228691884563746,-0.8492164581248748,0.7743168116037024,-0.18395706273782145,-0.4273549830185076,0.40319595708738676,1.5625001e-05,54442
-3.130041557819908,-1.387433084065698,1.4429495226197349,0.30496947596345964,0.03491837504802228,-0.15793410648050488,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.579555968525539,1.3162579199615887,-0.4653600774993623,-0.337648183841292,0.25085962020886987,-0.14329228931937982,1.5625001e-05,59117
-0.2196522972642789,1.3810133011754293,-3.1077306954497255,0.028284648771822775,0.19717178442323716,-0.23579180897905722,1.5625001e-05,59636
4.306065372336848,4.165842108947525,2.585962462226699,-0.06385038094688389,-0.08416726599694453,-0.05449656890710845,1.5625001e-05,63358
