x,y,z,vx,vy,vz,m,id
-1.1524249047013602,2.6742231986160983,1.67602589851031,0.18374910980422332,-0.19736861931571156,-0.14185317965567923,1.5625001e-05,1797
-0.11080591001525952,-1.1051117002529665,4.520326101007494,-0.0554128437572639,0.0686660040197799,-0.2481274003500285,1.5625001e-05,3150
0.020047970324389264,0.09888765550942402,-0.20910163818558863,-1.0399001618839139,-0.48348613126801965,-0.05420792814653275,1.5625001e-05,4591
-2.3152803979744343,-4.563606301205443,0.6330846494578043,0.12714952010905636,-0.02740784199361966,-0.01473266498529587,1.5625001e-05,5856
-0.6359792071885435,0.2951249999076701,1.0643419537291083,-0.19056862978375416,-0.1999797147886233,-0.6460582422233784,1.5625001e-05,6621
-1.4595699393193886,0.8259353079725446,1.5802057077629268,0.4426575819329556,-0.10702475377452744,-0.46543503732230557,1.5625001e-05,8011
2.4294944537730196,-0.9034395767939,0.7574734495227129,-0.6913830747096693,0.25190491242954294,-0.29166971105727507,1.5625001e-05,10466
-0.9104572381602034,0.726781786132606,0.3605666847497047,-0.6762522743377797,0.6230443772295259,0.483002738547078,1.5625001e-05,16750
0.3279408337444326,2.3814617704087535,-3.3082984228842127,-0.030024098479297483,-0.15985299629768907,0.28012799524524956,1.5625001e-05,19600
-0.5207406710231874,0.7225512738881705,0.23917294498169334,-0.3583575192700912,-0.2735197619692562,-0.2048137981192339,1.5625001e-05,22770
-1.9531164997073032,-0.3693537398818615,-0.2055906501291534,-0.7341193002228007,-0.13918380004717903,-0.07543593601019266,1.5625001e-05,23650
0.6489267526033919,0.7840937919003451,-0.6917387559273407,-0.53791611338098,-0.41318528647542846,0.5748592821280023,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6424479528306071,-0.30232413894218774,-0.10139023779396224,-0.3707663417739474,-0.026151344344641805,-0.17087966476089728,1.5625001e-05,29582
-0.16756262809575495,-0.05753458849422057,0.3744734381965674,0.9828096224851015,0.5105514288217219,0.3558088271005481,1.5625001e-05,34497
-1.7160111850069886,1.8571652383553099,-1.2707060071473426,-0.07851555218022446,0.22195427990831074,-0.19657899269129245,1.5625001e-05,35526
0.8620924422941362,0.2971146345036243,1.069060832940837,0.13796143606187236,-0.23161357353528206,0.045616151956393965,1.5625001e-05,38199
0.8944166198573896,1.315587761557484,0.08509868227145646,0.04501141083635326,0.3773721417912161,0.1819440531384559,1.5625001e-05,46544
0.8335404626766773,2.4814202252913296,2.7144608138342834,-0.03649016320730098,0.09056700354904836,0.11930457117730724,1.5625001e-05,46586
0.9472201183388975,-0.6551052281552807,0.06158433789841178,0.5691119245090148,0.2334496282270578,0.01726478053272727,1.5625001e-05,47597
0.22237044521130273,-0.6353927127928464,-2.508423620216631,0.10013853177507401,-0.11354469713295266,-0.23456893379187513,1.5625001e-05,49827
0.08215497810325431,0.13341442871988604,-0.8624379665092733,-0.27234955425971796,0.33240916732756765,0.7361308561753952,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569237143306991,-0.7637850816519001,0.8599129857636538,-0.02637799428457234,0.4128291882894381,-0.3497351573620441,1.5625001e-05,53000
0.8091432248244086,-0.8353906215300642,0.7631555973135447,-0.18008664473990516,-0.4205687900060256,0.3968122713416039,1.5625001e-05,54442
-3.1300402568804557,-1.3874332909542928,1.4429487344603766,0.304969431925456,0.03491838937364646,-0.15793408110929527,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.0763780733585766,-2.029528517552964,-0.13602183893347808,0.12096977883633649,-0.1326369338906745,0.03161018508178621,1.5625001e-05,59117
-0.1197076498896428,1.6073442235015065,-2.9209030888082452,0.04224443485017914,0.19693552009101117,-0.19352552198118217,1.5625001e-05,59636
4.304114305706821,4.164545012432732,2.585120320620994,-0.0641249041324294,-0.08358585768342168,-0.05412709151251878,1.5625001e-05,63358
