x,y,z,vx,vy,vz,m,id
-1.152424897685484,2.674223200681306,1.676025900733386,0.18374911009638234,-0.19736862033688043,-0.14185318016951176,1.5625001e-05,1797
-0.1108059099924876,-1.1051116998754624,4.520326099504003,-0.055412844119500856,0.06866600399026221,-0.24812739982767826,1.5625001e-05,3150
-0.3563518605732382,0.33868476827351407,0.9941579026255203,0.5818134517348494,0.13307231686930182,-0.08751638798235915,1.5625001e-05,4591
-2.3152804009972017,-4.563606299406551,0.6330846502669272,0.1271495199463107,-0.027407842003141093,-0.014732665007238958,1.5625001e-05,5856
-0.6359789875379478,0.29512505973776243,1.064342172010285,-0.19056864502953644,-0.19997967779637005,-0.6460580896746445,1.5625001e-05,6621
1.7934677167603161,5.170482536711363,-0.3007944074672881,0.0037812305568218517,0.023408503403705795,0.007561882074981178,1.5625001e-05,8011
2.5408937996809753,-0.9421026325014646,0.8130939366965106,-0.6881213158352397,0.25069551280391733,-0.2903869665564185,1.5625001e-05,10466
1.3857594464936358,0.4483534301033343,2.2471423394288235,0.41276733935693743,-0.03708512975484316,0.36173708532574655,1.5625001e-05,16750
0.3279395298488947,2.3815162837987676,-3.3083054025800798,-0.030025302056345855,-0.15985591182267614,0.28013253895618484,1.5625001e-05,19600
-0.5168664596501231,0.7142908227012084,0.23631018400901255,-0.3526110911285705,-0.27077613641513537,-0.2028422684643771,1.5625001e-05,22770
-1.9531165001440969,-0.3693537400581605,-0.20559064993641682,-0.7341192998903134,-0.1391837999767734,-0.07543593599498206,1.5625001e-05,23650
0.64892752471833,0.7840943262952148,-0.6917393290819247,-0.5379156904893637,-0.41318575435055827,0.5748588014139067,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.20031340399266784,-0.18389837353246147,-0.3222259038565109,-0.8070268088595949,0.7902633890971773,0.4470733756213646,1.5625001e-05,29582
-0.16756292939901296,-0.057534486279768336,0.3744731871955361,0.982809320315027,0.510551281349306,0.35580926419665315,1.5625001e-05,34497
-1.820107130458098,1.9489153918866164,-1.3485335734043848,-0.08252299200358179,0.23143935789129316,-0.20585963529044063,1.5625001e-05,35526
0.8620925134859637,0.297114642705908,1.0690609330137417,0.13796145686184746,-0.2316135831826304,0.04561616545223682,1.5625001e-05,38199
0.8944156500702082,1.3155897589255463,0.0851010083740522,0.045011185742103006,0.37737236296432436,0.1819445558395294,1.5625001e-05,46544
0.8335268189899434,2.4797590998565764,2.7123884254969686,-0.0364894316671749,0.09061397460662235,0.1193612323434795,1.5625001e-05,46586
0.947217315279312,-0.6551023059850926,0.06158387245001267,0.5691099927032541,0.23344734764206385,0.017265302045426575,1.5625001e-05,47597
2.271729243534127,-2.6426182240232134,0.1913664789940328,-0.05324048875375947,0.06045671168809972,0.10912569495156918,1.5625001e-05,49827
0.014839165672244015,0.20053029755328688,-0.7414063112569732,-0.2699973277490619,0.30764311639258207,0.7252463724982671,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234094064251,-0.7637851388790646,0.8599129920855858,-0.026378016244518236,0.4128292356113536,-0.3497351314525321,1.5625001e-05,53000
0.808247639009522,-0.8344885192467376,0.7624273551687165,-0.1798341093588159,-0.4201260073816489,0.39639575133951804,1.5625001e-05,54442
-3.130040171997314,-1.3874333044532714,1.4429486830348917,0.30496942905208313,0.034918390308358666,-0.15793407945388543,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3041057427711627,2.505222784764535,-1.7171528419625948,-0.12633041093850403,-0.3907819420858217,0.306578364585459,1.5625001e-05,59117
-0.11318650420817584,1.6221117668915659,-2.9087130408944026,0.04315527701221951,0.19692010441673294,-0.1907677493323411,1.5625001e-05,59636
4.303987003344335,4.164460380033117,2.5850653729250492,-0.06414281610403476,-0.08354792220200778,-0.054102984009221526,1.5625001e-05,63358
