x,y,z,vx,vy,vz,m,id
-1.1524895705353484,2.6742041634522558,1.6760054082616254,0.183746416953388,-0.19735920712859972,-0.1418484436243327,1.5625001e-05,1797
-0.11080611990573001,-1.1051151797359042,4.520339958796317,-0.05540950499317276,0.06866627608637568,-0.24813221488968829,1.5625001e-05,3150
0.09775392920186304,-0.11110416290013819,0.2634487262124006,0.002863299312698131,0.4927541542495695,0.7827942852933838,1.5625001e-05,4591
-2.3152525369115176,-4.563622881727042,0.6330771917148397,0.12715102014767188,-0.02740775423386461,-0.014732462734269628,1.5625001e-05,5856
-0.6380037425816709,0.2945735416293934,1.062330040370179,-0.1904281083086214,-0.2003206750566202,-0.6474642949126349,1.5625001e-05,6621
0.16679330717602192,-1.7826510554495645,-0.9511804188468878,0.024312705161020742,-0.36836420914555895,-0.0806641857915796,1.5625001e-05,8011
-12.776560486914605,0.8656464342627234,-21.237320113323307,0.04279865414798482,0.0058952483423168195,0.1088567941893119,1.5625001e-05,10466
-2.710701563115877,0.0034758914953036957,-2.2231602267049477,-0.07166601147317664,0.061666682246616755,0.034969108550823025,1.5625001e-05,16750
0.3399368028228159,1.8729963495900126,-3.242589335790271,-0.01891641398137689,-0.1326211100030571,0.23802890671250798,1.5625001e-05,19600
-0.4106619405003039,0.8518548608421869,0.24728942863910172,-0.13115876185706687,-0.6726257361378571,-0.2574037417086541,1.5625001e-05,22770
-1.9531124737489922,-0.36935211492109277,-0.20559242659622592,-0.7341223647811685,-0.13918444898112936,-0.07543607620728517,1.5625001e-05,23650
0.6418101134995433,0.7791682358228146,-0.686455948766334,-0.5418139359271005,-0.40887284763938525,0.5792900586397464,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7944733767947298,-1.1016171930093668,-0.45748952866504733,-0.31754045572709877,-0.2249658099492492,-0.21672969471297288,1.5625001e-05,29582
-0.16478549422309943,-0.058476706476843096,0.37678693281597825,0.985594745868713,0.5119106927204322,0.35178008075774275,1.5625001e-05,34497
-1.671654804871376,-0.6391435634643887,-0.8391233653916554,-0.21397616029120248,-0.003969443730317823,-0.014131304287234081,1.5625001e-05,35526
0.8614362620812831,0.2970390334631147,1.0681384537596403,0.1377697211903144,-0.23152465322968752,0.04549175979895916,1.5625001e-05,38199
0.9033552182950215,1.29717787598973,0.06365882678358437,0.04708612078488097,0.37533357329101297,0.17731062106631212,1.5625001e-05,46544
1.341559843298136,1.6456841443717145,1.9929853433364562,-0.18327334881496826,0.03742314955567641,-0.06290902115380892,1.5625001e-05,46586
0.9730561208215736,-0.6820390816568735,0.06587440938209276,0.5869175176138757,0.25446994469489037,0.012457960348276717,1.5625001e-05,47597
-0.4218049685978278,-0.1935437281953317,-0.17193849526833846,-0.940806412862906,-0.6401839290414042,-0.32271114271536705,1.5625001e-05,49827
0.20329175365683677,0.046414392345919674,0.13236776207703385,0.5277064591641414,0.17377135601782306,0.46584869365065895,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09597342233706982,-0.7632576147474811,0.8598547160602764,-0.02617558787849569,0.4123930187797127,-0.3499739672030077,1.5625001e-05,53000
-1.8143229482016174,0.6989857411651466,-0.39209788020929914,0.19344758035777887,0.24987037318842342,-0.2691618253285497,1.5625001e-05,54442
-3.1308226309254303,-1.387308869893598,1.4434227268693658,0.3049959160104203,0.03490977406375747,-0.15794933914136644,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.744084298995383,1.0947236312240534,-0.9952190628425202,0.08401402156670401,-0.051173842335049215,0.06170565274254902,1.5625001e-05,59117
-0.3241996787526331,0.5730816511554615,-0.34586801055318483,0.712628290358386,-0.5914808744971862,1.0049372763996856,1.5625001e-05,59636
-0.6679390632679774,0.48338085785538887,0.3127737112009383,-0.09329358572127422,0.9787887421506771,0.6507177130978496,1.5625001e-05,63358
