x,y,z,vx,vy,vz,m,id
-1.1523289223310051,2.6742514521780336,1.6760563118293168,0.18375310675578566,-0.19738258966100056,-0.1418602092644646,1.5625001e-05,1797
-0.11080559847849229,-1.1051065357170844,4.520305532133066,-0.05541779942661445,0.0686656001960735,-0.24812025421272216,1.5625001e-05,3150
0.00600900398327432,0.009700008212444457,0.16948645004661242,0.2925615397617122,0.2035462385537402,0.4124564063074783,1.5625001e-05,4591
-2.315321751664543,-4.563581691026209,0.6330957188557088,0.12714729362788293,-0.027407972253894547,-0.01473296518296917,1.5625001e-05,5856
-0.6329742245893174,0.2959435198189772,1.0673282016629588,-0.19077720336020293,-0.19947363340529142,-0.6439712627222273,1.5625001e-05,6621
-0.4907835304019449,-0.9078177288882876,-0.3241768207023987,-0.1770249348886025,-0.09002969799077121,0.08201283537996684,1.5625001e-05,8011
-4.660219069167176,-0.3096858757389652,-10.379692834586649,0.1528835372330581,-0.03639895028635492,0.14677411570464685,1.5625001e-05,10466
-2.128613253074645,0.18098410948848018,-1.437176431295923,-0.14385095345655022,0.4098422148676418,0.5437271472788231,1.5625001e-05,16750
0.3101025784588673,3.1272452624853364,-3.403785824343189,-0.046489922635178225,-0.1997395343670874,0.3422893212492274,1.5625001e-05,19600
0.023506706384330278,0.2053669970001715,0.13156495347092603,-0.1782376731681356,-0.1865294219802971,-0.0776265219849292,1.5625001e-05,22770
-1.9531224753670573,-0.3693561517828097,-0.20558801335003896,-0.7341147515522263,-0.13918283684582658,-0.0754357279180917,1.5625001e-05,23650
0.6594898559922665,0.7914047089407383,-0.6995799345245556,-0.5321306433093154,-0.4195861642800492,0.5682827577737972,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.05848653996969641,-0.789345466948381,-0.47774465297246577,-0.48005475062253256,0.3497025667449785,0.16174067233954337,1.5625001e-05,29582
-0.1716846795014165,-0.05613621919239977,0.37103955845391956,0.9786757123875742,0.5085338971069162,0.3617886250818156,1.5625001e-05,34497
-1.467345408575631,-0.8615677999161488,-0.5605149871011663,-0.23267296672680599,-0.28700085099225514,-0.2773027942603661,1.5625001e-05,35526
0.8630663991477794,0.2972268478104334,1.0704299042837215,0.13824599510440644,-0.23174555639512076,0.04580078506769485,1.5625001e-05,38199
0.8811492139835588,1.3429132338473986,0.11692148610570498,0.04193195501901771,0.38039795348669786,0.188821375608962,1.5625001e-05,46544
1.354783463430365,1.5681654975167123,2.0376276794243724,-0.013067818085194697,0.03830969728525471,0.008535521611091959,1.5625001e-05,46586
0.9088721901388946,-0.6151277788218923,0.055216659565070825,0.5426833929898092,0.2022495388482812,0.024399459956420472,1.5625001e-05,47597
-0.03284516532087603,0.44552193711003896,0.277884841506389,-1.0309368137564523,-0.5584854096009129,-0.3723058936877378,1.5625001e-05,49827
0.08087465273064666,0.4030264026443248,0.0843792455066029,0.35688848297426834,0.11869549296190769,0.5760070083676757,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09527521247458318,-0.7645679915851261,0.8599994744688183,-0.026678422585454126,0.413476587090905,-0.34938069607722,1.5625001e-05,53000
-0.6183815978979987,0.6633050198138437,-0.5061131550719332,0.3854367409169736,-0.011216267239903328,-0.030480596351509043,1.5625001e-05,54442
-3.1288789927211744,-1.3876179669661983,1.4422451957887326,0.3049301220597238,0.034931176927962,-0.157911433878218,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9800624540716413,0.2804583645960337,-0.4617776896559671,0.24035389240779143,-0.19610197569442767,0.19839534098228417,1.5625001e-05,59117
0.25199899670764214,-0.6931924316700009,0.40100430674342835,0.5055928994681554,-0.4398589290282954,0.6702364575462729,1.5625001e-05,59636
1.45641385320631,2.203802286644206,1.333293227628366,-0.3443973267848801,0.6897139416735717,0.44263662629723943,1.5625001e-05,63358
