x,y,z,vx,vy,vz,m,id
-1.1527799056962507,2.6741186998153377,1.6759134116185472,0.1837343266541938,-0.1973169485093102,-0.14182717990069021,1.5625001e-05,1797
-0.11080706226709398,-1.105130801837659,4.520402177175012,-0.05539451468763071,0.06866749760466433,-0.2481538310981337,1.5625001e-05,3150
0.014397266595639304,-0.21971208632114864,0.011569598126774244,0.2647210771740242,0.058148737262410606,0.843309487701194,1.5625001e-05,4591
-2.315127446957735,-4.563697324568174,0.6330437081135306,0.1271577549862401,-0.02740736021215282,-0.014731554672305143,1.5625001e-05,5856
-0.6470934546113772,0.2920976170479074,1.0532969984567258,-0.18979719825030247,-0.20185151055605594,-0.6537771576500926,1.5625001e-05,6621
-0.36577841074114337,-1.42497438398499,0.4243447658447908,-0.050502944341280574,-0.23415828436141717,0.09020284391873606,1.5625001e-05,8011
-14.635108712455537,0.877613543472539,-24.831639239053576,0.003668318631165325,0.008012680602580419,0.04095539746612639,1.5625001e-05,10466
-1.966452749912728,0.38164559763959327,-1.0304003161977173,0.4862900358293276,0.05588840773076026,0.407325111445113,1.5625001e-05,16750
0.38755517512963295,-2.1052003595463216,-2.559324732452013,0.034966991006660175,0.09096376644586852,-0.012852268092583857,1.5625001e-05,19600
-0.5275691492843083,0.593205242295314,0.19071023392332181,0.4821631965402616,-1.0870032400691578,-0.6092714508794642,1.5625001e-05,22770
-1.9530943980947884,-0.3693448192099396,-0.20560040253686618,-0.7341361239642169,-0.1391873625497213,-0.07543670566093788,1.5625001e-05,23650
0.6098579923892218,0.7570535884410434,-0.6627373237598088,-0.5593142891476012,-0.3895109598213582,0.5991832562081675,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.2563598868346333,-0.9085760046395047,-0.30073918500020064,-0.20203846877787568,-0.3257243128892666,-0.27725795521645485,1.5625001e-05,29582
-0.1523167830036874,-0.0627066059338335,0.38717400727469503,0.9980993282090216,0.5180134842318062,0.3336919089129085,1.5625001e-05,34497
-0.5095836170632622,-0.21224173755109021,0.02557428681999943,-1.0262691144938683,-0.3807059010881516,0.7055584656661578,1.5625001e-05,35526
0.8584901593879578,0.29669960166571985,1.063997177115261,0.13690896420864349,-0.2311254209049813,0.044933266776967656,1.5625001e-05,38199
0.9434875301444849,1.2145215989600389,-0.0326013388844758,0.05640110536914842,0.3661808557427886,0.15650754526533198,1.5625001e-05,46544
2.6441654998664075,0.42788365186423527,1.1788188275609748,-0.3924225648546784,0.09499373604771441,-0.08216769096293772,1.5625001e-05,46586
1.089054005256458,-0.802966072121393,0.08513587278050777,0.6668606563659788,0.3488464738059761,-0.009123589375951938,1.5625001e-05,47597
-0.0005527018679551757,-0.9188560620881361,-0.6936937469552034,-0.22501112652643984,-0.2380614391267732,-0.056315257666383164,1.5625001e-05,49827
0.22788904088761675,-0.13952181296279229,0.20373432562125926,-0.3115810886500431,-0.062033719217228944,0.11991934683176489,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09723527816419944,-0.7608894060796326,0.8595930980981724,-0.025266828293234657,0.410434715036048,-0.3510461700855004,1.5625001e-05,53000
-0.1518844804337644,-0.29200686076061005,0.3667252832054844,-0.3752290391180906,0.08386338951133364,-0.0775374571891881,1.5625001e-05,54442
-3.134335315757951,-1.386750247102421,1.445550846988482,0.3051148236405426,0.034871093245331955,-0.15801784429970436,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.631257593147859,0.4192412575988679,-1.0993651069044796,-0.40879523524728856,0.03530494919309816,-0.8202165740924636,1.5625001e-05,59117
-1.1386904251305205,0.892570265844517,-1.3184041710830812,0.09319879232209632,-0.01916590065441444,0.2406033844281525,1.5625001e-05,59636
-1.3049510377160798,-0.4055573415895732,-0.16904287375352134,0.8702252105656921,0.5058923914199276,0.3905498006051454,1.5625001e-05,63358
