x,y,z,vx,vy,vz,m,id
-1.152424899120677,2.6742232002588397,1.6760259002786253,0.18374911003661726,-0.1973686201279865,-0.1418531800644003,1.5625001e-05,1797
-0.11080590999714592,-1.105111699952686,4.520326099811562,-0.05541284404540036,0.06866600399630046,-0.24812739993453212,1.5625001e-05,3150
-0.42486399636244965,0.3096807415783124,0.9523911469533115,0.48860082477883054,0.08823921087347178,-0.08388274946701799,1.5625001e-05,4591
-2.315280400378853,-4.563606299774539,0.63308465010141,0.12714951997960253,-0.027407842001193356,-0.0147326650027502,1.5625001e-05,5856
-0.6359790324704586,0.2951250474987049,1.0643421273579075,-0.19056864191080472,-0.19997968536363755,-0.6460581208805586,1.5625001e-05,6621
2.0555445620118573,5.248945559871691,-0.48387608357088085,0.0145995026828928,0.02116705564040784,-0.006805373813846989,1.5625001e-05,8011
2.5181055513537967,-0.9341935796486813,0.8017160110591159,-0.6887885528877382,0.25094291191358825,-0.29064936935589264,1.5625001e-05,10466
0.9233741531066374,0.8422507700458272,2.480475244290968,0.36981203612790253,0.02416202280043972,0.43053168189407365,1.5625001e-05,16750
0.3279397965784259,2.381505132344882,-3.3083039747885485,-0.030025055848323396,-0.15985531541246503,0.28013160947843724,1.5625001e-05,19600
-0.5176589821745761,0.7159806101179008,0.23689580062475735,-0.35378660100626275,-0.2713373822638835,-0.2032455716165913,1.5625001e-05,22770
-1.9531165000547448,-0.36935374002209614,-0.2055906499758437,-0.7341192999583284,-0.1391837999911758,-0.0754359359980936,1.5625001e-05,23650
0.6489273667717389,0.7840942169774904,-0.6917392118353746,-0.5379157769975841,-0.41318565864034956,0.5748588997505,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.13355122535204703,-0.1901368251312077,-0.3020264574509859,-0.784631948109241,0.7318118109178353,0.40277872995481634,1.5625001e-05,29582
-0.16756286776334167,-0.05753450718912198,0.3744732385412041,0.9828093821280174,0.5105513115167906,0.3558091747827118,1.5625001e-05,34497
-1.7988128918298723,1.9301466525759234,-1.3326128883042159,-0.0817032157911941,0.22949905644053376,-0.20396115387242655,1.5625001e-05,35526
0.8620924989227091,0.29711464102801954,1.0690609125424708,0.1379614526069302,-0.23161358120913433,0.04561616269147897,1.5625001e-05,38199
0.8944158484533398,1.315589350336797,0.085100532538192,0.0450112317881873,0.3773723177203629,0.18194445300520123,1.5625001e-05,46544
0.8335296099912627,2.4800989056121776,2.7128123606617236,-0.036489581313637526,0.09060436603921594,0.11934964153282694,1.5625001e-05,46586
0.9472178886831986,-0.6551029037546697,0.06158396766380064,0.5691103878803446,0.23344781416668073,0.01726519536292498,1.5625001e-05,47597
2.131156324872672,-2.5113966701934842,-0.008676273035519112,-0.04073023014603232,0.04766169783267042,0.08813384709585012,1.5625001e-05,49827
0.028609528841980182,0.1868008355604528,-0.7661649792083787,-0.2704785076106644,0.31270934828281516,0.7274729413791334,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234717828241,-0.7637851271724713,0.8599129907923488,-0.026378011752313222,0.4128292259310134,-0.34973513675267454,1.5625001e-05,53000
0.8084308432445343,-0.8346730565138231,0.7625763269845148,-0.17988576889890348,-0.42021658457774475,0.3964809561597386,1.5625001e-05,54442
-3.130040189361313,-1.387433301691872,1.4429486935546725,0.3049694296398706,0.034918390117150595,-0.15793407979252194,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.5487400937953133,2.2223943527451233,-1.656461539608955,-0.11026144683988649,-0.3758360412049383,0.28939741518542544,1.5625001e-05,59117
-0.11452049307458949,1.6190908654382208,-2.911206680661465,0.04296895188430906,0.19692325790215714,-0.19133188916134528,1.5625001e-05,59636
4.304013044770568,4.164477692739249,2.5850766132221086,-0.06413915196710789,-0.0835556824196628,-0.05410791552625341,1.5625001e-05,63358
