x,y,z,vx,vy,vz,m,id
-1.1524250298967955,2.6742231617633205,1.6760258588404342,0.18374910459076496,-0.1973686010933708,-0.1418531704865482,1.5625001e-05,1797
-0.11080591042161521,-1.1051117069893739,4.520326127836683,-0.055412837293293694,0.06866600454651084,-0.24812740967115454,1.5625001e-05,3150
-0.04161954278282344,0.18429111812740961,0.06267454872243808,0.2618048501144292,-0.04188269433288916,-0.007786876258144556,1.5625001e-05,4591
-2.3152803440343903,-4.563606333305944,0.6330846350193393,0.12714952301318633,-0.02740784182371354,-0.014732664593730436,1.5625001e-05,5856
-0.6359831267636041,0.2951239322641398,1.0643380585907707,-0.19056835772900463,-0.1999803749002556,-0.6460609643931529,1.5625001e-05,6621
2.769422446525948,1.5780107097805538,-1.8316596887602232,0.18824453886444498,-0.2147100799811629,-0.18555981265797902,1.5625001e-05,8011
0.4416186811045199,-0.21351315835779922,-0.23505139894603677,-0.7495878279774518,0.2734861541833492,-0.3145597621163138,1.5625001e-05,10466
-0.1757383582796549,-1.0852702137037031,-2.0817375605453297,0.17700767948818213,-0.3412918441032889,-0.4631835968908095,1.5625001e-05,16750
0.3279641012270983,2.3804890012563638,-3.3081738730657086,-0.030002621139053713,-0.159800969946554,0.28004691458169134,1.5625001e-05,19600
-0.5898743886760226,0.8699556473343164,0.290257743856861,-0.4609001795416147,-0.3224786380188283,-0.23999493858324913,1.5625001e-05,22770
-1.9531164919128996,-0.36935373673587757,-0.20559065356845907,-0.7341193061558986,-0.13918380130353908,-0.07543593628161939,1.5625001e-05,23650
0.6489129745280666,0.78408425584243,-0.6917285282181748,-0.5379236597089392,-0.41317693743506656,0.5748678602744614,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.17389187693076094,-0.40202000627769835,-0.2525528508024296,-0.20478300670874314,-0.4611625110965249,-0.33709226159968847,1.5625001e-05,29582
-0.16755725146232903,-0.05753641246932181,0.3744779172073288,0.9828150145865149,0.5105540604066752,0.3558010272992982,1.5625001e-05,34497
1.3560601033438162,-0.8579539543854278,0.9638861633213011,0.05442009342171387,-0.07364532571561606,0.09228642218339723,1.5625001e-05,35526
0.8620911719050849,0.2971144881372264,1.0690590471807824,0.1379610648948225,-0.23161340138229658,0.04561591112859731,1.5625001e-05,38199
0.8944339253130661,1.31555211934121,0.08505717392185984,0.045015427551200235,0.37736819504754376,0.18193508264337063,1.5625001e-05,46544
0.8337839286870651,2.5110623293826535,2.7514417362421546,-0.03650321724169879,0.08972882423473628,0.11829347583768017,1.5625001e-05,46586
0.9472701377909334,-0.6551573730873098,0.061592643634755945,0.5691463967928317,0.23349032433366507,0.017255474351872777,1.5625001e-05,47597
0.7858288990889261,-1.0694667718961066,0.025301565059969985,-0.12871868428646763,0.44600400041227806,0.37308750091108606,1.5625001e-05,49827
-0.24443927948974595,-0.3729381391101777,0.899533014640893,0.06329808809287694,-0.14272167040066558,0.04658802494528394,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956929155579678,-0.7637840604565528,0.8599128729513627,-0.026377602418317977,0.41282834384920836,-0.3497356197066887,1.5625001e-05,53000
0.8251245874549363,-0.851488267875091,0.7761507805845127,-0.1845930353449604,-0.42847006486884515,0.4042449004493407,1.5625001e-05,54442
-3.1300417715854123,-1.3874330500705383,1.4429496521271319,0.3049694831996196,0.03491837269408931,-0.15793411064940713,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.929272063723394,1.2426880836697147,-0.21884603798940355,-0.31817550372766645,0.23109006958944375,-0.127432643230388,1.5625001e-05,59117
-0.23607482785261638,1.343823450666937,-3.13842950889708,0.025990828943542148,0.19721060649450198,-0.24273684715079832,1.5625001e-05,59636
4.306385964307036,4.1660552429947195,2.586100839785105,-0.06380527232395855,-0.08426280083611756,-0.054557280050463675,1.5625001e-05,63358
