x,y,z,vx,vy,vz,m,id
-1.1524140002600738,2.67422640846918,1.6760293537307864,0.18374956389306768,-0.19737020646978362,-0.1418539782810516,1.5625001e-05,1797
-0.11080587462194329,-1.1051111135162766,4.520323764202489,-0.05541340676487943,0.06866595814185586,-0.24812658848599148,1.5625001e-05,3150
0.09127273224952001,-0.08084114006042463,0.27384831207645216,0.019132201560350004,0.49173213289380613,0.7128315527698187,1.5625001e-05,4591
-2.3152850961172713,-4.563603505272675,0.6330859070387442,0.12714926716121666,-0.02740785679233232,-0.014732699090391323,1.5625001e-05,5856
-0.6356378147411823,0.2952179909671881,1.064681217753741,-0.19059232557611488,-0.1999222194932881,-0.6458211430003498,1.5625001e-05,6621
0.11033100575254344,-1.6672198381814003,-0.9808606737006789,-0.003341246676002461,-0.33201016750311535,-0.06718028611964803,1.5625001e-05,8011
-11.358500071881034,0.6843802949607478,-19.240429060174208,0.06324847801373468,-0.0008363068852656644,0.12070351931545166,1.5625001e-05,10466
-2.6810547234699182,-0.01669397563843592,-2.219624810897193,-0.14031935680699414,0.11839368048031415,0.07857011724332595,1.5625001e-05,16750
0.3259142510846315,2.466189333099893,-3.31914663135126,-0.0318947608943961,-0.16438445776165564,0.28719006849026263,1.5625001e-05,19600
-0.32095975273030053,0.7684092167306562,0.22996328990676673,-0.20272482603244174,-0.5501237470874841,-0.19124078642873626,1.5625001e-05,22770
-1.9531171785947976,-0.36935401389501804,-0.20559035056785965,-0.7341187834538251,-0.13918369061903557,-0.07543591236910015,1.5625001e-05,23650
0.650126814034226,0.7849243763641349,-0.6926295827668005,-0.5372588331067415,-0.41391248247967255,0.5741121311311908,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.631363358690473,-1.0631803279209788,-0.4698336601284501,-0.35415120810111783,-0.12404332779350577,-0.15041622306923288,1.5625001e-05,29582
-0.16803092938238817,-0.05737572144507808,0.3740833192622385,0.9823399739467938,0.510322219477906,0.35648818473412547,1.5625001e-05,34497
-1.7600694754978634,-0.7167038257422249,-0.8938807189429994,-0.13356225039856798,-0.009817961830634757,-0.1321027757731693,1.5625001e-05,35526
0.8622030923571267,0.2971273829220172,1.0692163714842151,0.13799376447135286,-0.23162856794874115,0.04563712790139517,1.5625001e-05,38199
0.8929093258841835,1.318692175494111,0.08871403261846744,0.04466155757654002,0.3777159006070711,0.18272537744632505,1.5625001e-05,46544
1.199906385573655,1.7557926744054944,2.0795249092413997,-0.12352132890001033,0.030428312072446662,-0.04479618762049778,1.5625001e-05,46586
0.9428634564857448,-0.6505634383723035,0.06086091364604209,0.566109410931122,0.22990502371798133,0.01807534285352757,1.5625001e-05,47597
-0.4078353899322031,-0.021515626516124525,-0.05353272450813885,-1.0269580568873824,-0.668906636332618,-0.36073832561255265,1.5625001e-05,49827
0.181039317817261,0.1241371036857882,0.11575447946344077,0.5875203065788068,0.18970368899956994,0.5207992152106791,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09564497850712979,-0.7638740271047744,0.8599228116410924,-0.026412125581346254,0.41290273848613757,-0.3496948874431593,1.5625001e-05,53000
-1.771851364323575,0.79092523338618,-0.4862322986642413,0.28122159265257785,0.22003482647140946,-0.24576661681244702,1.5625001e-05,54442
-3.129908327060472,-1.3874542717731801,1.4428688062807635,0.3049649659790405,0.0349198421522631,-0.15793150818469814,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7468281465399327,1.0355154320949223,-0.8796288039862586,0.1576265898373028,-0.08206895972204359,0.17381125902719485,1.5625001e-05,59117
-0.1361121360098775,0.33688234624184726,-0.11258844881503811,0.7422052545548142,-0.6237478261038752,1.0266950547150702,1.5625001e-05,59636
-0.26193519056496484,0.8622006389627241,0.5247421668432998,-0.23106698193199793,0.9796999074838145,0.6426726355107835,1.5625001e-05,63358
