x,y,z,vx,vy,vz,m,id
-1.151675451099654,2.6744438092727756,1.6762633730734515,0.18378031897037678,-0.19747770315637098,-0.14190806854416252,1.5625001e-05,1797
-0.11080347746070383,-1.1050713743055691,4.520165494252668,-0.05545153882417985,0.06866285086644457,-0.24807160157862132,1.5625001e-05,3150
-0.08438138097259151,-0.10120066689358662,-0.13392140532507113,0.2781263925113528,-0.13537108444961715,0.34533970782065243,1.5625001e-05,4591
-2.315603297605702,-4.563414138963592,0.6331710819984628,0.12713213520463698,-0.027408859097404585,-0.014735009001458913,1.5625001e-05,5856
-0.6125155750264353,0.3015162016807574,1.0876593010850526,-0.19219722280049548,-0.19602810873751084,-0.6297626006587719,1.5625001e-05,6621
-0.9307808517392744,-0.432205409115081,1.5574793424245275,-0.2710135779042931,0.10916100089631693,0.44654467967868194,1.5625001e-05,8011
-12.985957859136668,0.10406856993425556,-25.09337564538601,-0.03549290673872168,0.0064356721760261,-0.03917009881218003,1.5625001e-05,10466
-0.5258491526902326,-0.21216091425079597,-0.5146088982530426,0.46766175189034453,0.1395769709990685,0.5145089449109426,1.5625001e-05,16750
0.14461946260046754,-3.39664917228684,-1.3521483595185466,-0.1405727524230974,0.22454642700517735,0.36278119631534583,1.5625001e-05,19600
0.1569194848184312,-0.1967033038183218,-0.17300841437305808,0.562643625676192,-0.7624164421956205,-0.5045632526816011,1.5625001e-05,22770
-1.953163159106407,-0.3693725725888052,-0.20557006151900628,-0.7340837831009334,-0.13917627913766095,-0.07543431117665311,1.5625001e-05,23650
0.7314060230226921,0.8411792033924593,-0.7529645781233901,-0.4927417613959193,-0.4631648911363332,0.5235081866534566,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.283454384832931,-0.11289893736740109,0.2677861664846771,-0.07159826187198795,-0.23154299173992549,-0.17259160953679614,1.5625001e-05,29582
-0.19974860413456763,-0.04661578219791914,0.34766087322825406,0.9505310509071547,0.49479805239825114,0.4025005384842702,1.5625001e-05,34497
-0.2602259630332886,0.07485620242135987,-0.4787392328416715,-1.1436744286359661,-0.4981123018928248,0.687049221291385,1.5625001e-05,35526
0.8696973333712207,0.29799082318948894,1.0797508736756465,0.14018334200706495,-0.2326441276808387,0.047057812021122795,1.5625001e-05,38199
0.7808944234316333,1.5319816337458023,0.34395294032298607,0.01906652290251156,0.4017126999304236,0.23931197332958268,1.5625001e-05,46544
2.31655265985879,-0.40710907658121853,0.2634500551566639,0.27388679255464654,0.05545086008776394,0.24261619478608118,1.5625001e-05,46586
0.6219527395644232,-0.3136344263746674,0.007235917293536356,0.33854011175399995,-0.029896276742631067,0.07666155356028267,1.5625001e-05,47597
0.0844418812157487,-1.2581322476883439,-1.0961893186059632,0.10838790127276854,-0.08778082887109562,-0.1310680773455657,1.5625001e-05,49827
0.18234116127937988,-0.02491549606409388,0.06994506003944545,-0.4513565842282512,-0.1473962009346654,0.033208534025208986,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09243509321868637,-0.7698982320887799,0.8605883105274907,-0.02872381124364312,0.41788423497880056,-0.346967437773597,1.5625001e-05,53000
1.8746363551593097,-0.642102039417742,0.507924509632093,-0.4722101400341146,-0.275115729125845,0.27351052348268473,1.5625001e-05,54442
-3.1209728249813695,-1.3888752859973383,1.437455334063474,0.30466249097008363,0.03501823769582646,-0.1577572460422222,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6871463750941058,0.0960363192636402,0.255152813411335,-0.5320968239175781,0.07720290700051505,-0.8904303078798851,1.5625001e-05,59117
-0.5339424444730823,0.5577265169218361,-0.7071436989791056,-0.1610815077212261,0.3418470796984593,-0.20487036703473305,1.5625001e-05,59636
-0.3047480412845387,1.0005917784186864,0.22900754790926306,1.065622950305201,0.13736590628046047,0.12087720428170332,1.5625001e-05,63358
