x,y,z,vx,vy,vz,m,id
-1.1524248535297315,2.674223213679081,1.6760259147247363,0.1837491119351409,-0.19736862676380143,-0.14185318340341466,1.5625001e-05,1797
-0.11080590984916815,-1.105111697499568,4.520326090041493,-0.05541284639930817,0.06866600380448706,-0.24812739654016755,1.5625001e-05,3150
-4.397135997275325,-0.028782619431649337,4.247230183322044,4.086057264932682,1.724931652145499,0.503626515097348,1.5625001e-05,4591
-2.315280420021563,-4.563606288084878,0.6330846553592956,0.12714951892203977,-0.02740784206306606,-0.014732665145341967,1.5625001e-05,5856
-0.6359776051250307,0.2951254362898591,1.0643435458045023,-0.19056874098177465,-0.19997944497856884,-0.6460571295800931,1.5625001e-05,6621
25.257349095226417,28.497864245173265,-14.331480799214523,-1.7422861111623107,0.41162023084940413,1.7183889973924549,1.5625001e-05,8011
3.2420068294197018,-1.1854359474787821,1.1631520807558675,-0.6675928142709846,0.2430839256013511,-0.2823137693931302,1.5625001e-05,10466
-7.003670207001163,11.947667517539982,14.595750626003136,3.2549159476641147,-0.8260693728047082,1.7606074483268015,1.5625001e-05,16750
0.3279313235336458,2.381859374215707,-3.3083493306271965,-0.030032876998047985,-0.15987426123523607,0.28016113566753975,1.5625001e-05,19600
-0.4924833714777599,0.6623020977091864,0.2182928518369508,-0.31644484965165615,-0.25350860572148454,-0.19043407056814837,1.5625001e-05,22770
-1.9531165028931408,-0.369353741167732,-0.20559064872339233,-0.7341192977977421,-0.139183799533662,-0.07543593589925132,1.5625001e-05,23650
0.6489323841709519,0.7840976896112472,-0.691742936339611,-0.5379130289403214,-0.41318869901192196,0.574855775948062,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-2.2543472492732937,0.008036506168622726,-0.9436907424475626,-1.496036707550735,2.588609733315856,1.8098614573818574,1.5625001e-05,29582
-0.16756482570853232,-0.05753384297361863,0.37447160747267394,0.9828074185500322,0.510550353203531,0.3558120151443537,1.5625001e-05,34497
-2.4752548165050783,2.5263624818765194,-1.8383562050448927,-0.10774457883741465,0.29113550518691145,-0.26426912950764486,1.5625001e-05,35526
0.8620929615453088,0.29711469432854465,1.069061562841651,0.13796158777045778,-0.23161364390005695,0.04561625039089772,1.5625001e-05,38199
0.8944095465296211,1.315602329742386,0.0851156481443765,0.04500976906850867,0.377373754959464,0.18194771968461168,1.5625001e-05,46544
0.8334409498453378,2.469304490120375,2.699345454246753,-0.03648482757987086,0.0909095959158618,0.11971784019929589,1.5625001e-05,46586
0.9471996736892061,-0.655083914749693,0.061580943061741764,0.5690978345152621,0.23343299434544726,0.017268584285063428,1.5625001e-05,47597
6.596655999067337,-6.679836875132085,6.345967654962461,-0.43813647502479525,0.4541136001392453,0.7549698966923702,1.5625001e-05,49827
-0.40882573844510395,0.622936818505507,0.020329494430309847,-0.25519314158372763,0.15177325141116396,0.6567427985695795,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569214903073497,-0.7637854990491384,0.8599130318738705,-0.026378154453625978,0.41282953344085377,-0.3497349683860775,1.5625001e-05,53000
0.8026110988759293,-0.828810966476187,0.7578440243386979,-0.17824472977396633,-0.4173392704869015,0.3937743032670089,1.5625001e-05,54442
-3.130039637769071,-1.3874333894116684,1.442948359378792,0.3049694109679631,0.03491839619114823,-0.1579340690352478,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-7.22241970851381,11.206843726506161,-3.584407501514492,-0.6207150578930509,-0.8506139440161078,0.835174828635701,1.5625001e-05,59117
-0.07214443013820257,1.71505411770714,-2.8319926494425895,0.04888783587634016,0.19682308293056008,-0.1734111811999114,1.5625001e-05,59636
4.30318580164671,4.163927729884915,2.5847195491209067,-0.0642555485135339,-0.08330916801461188,-0.05395125883939738,1.5625001e-05,63358
