x,y,z,vx,vy,vz,m,id
-1.1524267316581904,2.6742226608294426,1.6760253196141994,0.18374903372506493,-0.19736835340002673,-0.14185304585202616,1.5625001e-05,1797
-0.11080591594514251,-1.1051117985562702,4.5203264925215345,-0.05541274942958753,0.06866601170627978,-0.24812753637171991,1.5625001e-05,3150
-0.04084596990455684,0.0329947307749046,0.05437043064800202,-0.4741661436619671,-0.24377304011983972,0.28674194835292544,1.5625001e-05,4591
-2.3152796108360634,-4.563606769642875,0.6330844387596102,0.12714956248855763,-0.027407839514207055,-0.014732659271244553,1.5625001e-05,5856
-0.6360364049162495,0.2951094199575497,1.0642851126025652,-0.19056465973260134,-0.199989347691379,-0.6460979664085584,1.5625001e-05,6621
-0.19936265660318347,0.06664819292986013,0.2361953478262837,-0.25864415100578003,0.9291655119619799,0.185256173795277,1.5625001e-05,8011
28.145030033674356,-9.655611788928692,14.348775322253383,0.00907662575136967,-0.006181289685703459,-0.008914780159157238,1.5625001e-05,10466
0.929995576686983,2.5144221049382054,4.749452567757291,0.28444062681384136,-0.0018771192089170566,0.1955440182580382,1.5625001e-05,16750
0.3282803723723211,2.367266306808315,-3.3064808874384535,-0.029710683111514005,-0.1590937841331303,0.2789447981779781,1.5625001e-05,19600
-0.3947184359525234,-0.9514008922859073,-0.21231873351424901,0.4959343408178545,-0.20434011878000724,0.05371471907994143,1.5625001e-05,22770
-1.953116385964828,-0.36935369397302537,-0.20559070031838708,-0.7341193868035419,-0.1391838183810385,-0.07543593997107927,1.5625001e-05,23650
0.6487256913687877,0.7839546337427359,-0.6915895046144009,-0.5380262357297398,-0.4130634502738341,0.5749844616379799,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.25831912743544044,0.03805619643647019,-0.14812011590947932,0.13988270446608997,-0.5067375415534954,-0.20235684562724546,1.5625001e-05,29582
-0.16748416774994426,-0.057561205469166876,0.3745387996793743,0.9828883085527612,0.5105898311171931,0.35569500585687236,1.5625001e-05,34497
-1.7816185967722569,2.0977237242596907,-2.1349528138679963,-0.0373322916809154,0.14169147592468967,-0.23683113066877357,1.5625001e-05,35526
0.8620739037112751,0.2971124986023484,1.0690347736319081,0.13795601968088056,-0.2316110613344857,0.04561263759513664,1.5625001e-05,38199
0.8946691555854598,1.3150676404346953,0.08449295760968481,0.04507002610932266,0.37731454759633065,0.18181314814815272,1.5625001e-05,46544
0.8370933229620932,2.9139826771691046,3.2541174596704536,-0.03668065862923924,0.07833558778331744,0.10454981969799916,1.5625001e-05,46586
0.9479500441480619,-0.6558661707517308,0.06170554217144892,0.5696149729958476,0.23404349995767718,0.017128976934047673,1.5625001e-05,47597
0.5392856095186568,-0.8358370168203075,-0.03572830714500151,-0.06335014704346063,0.1417125684176662,0.027730690358847163,1.5625001e-05,49827
-0.5919306630854795,0.19299589804387213,0.5632512552330788,-0.15708743796924918,-0.4161354784032075,0.3332768113099875,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09570031176008668,-0.7637701795126364,0.8599113395120552,-0.02637227584342284,0.41281686550914215,-0.34974190428299357,1.5625001e-05,53000
1.0423566762889527,-1.0703009825156822,0.9527922142342813,-0.24584767719684913,-0.5358708217744723,0.5052754310699231,1.5625001e-05,54442
-3.1300623607259803,-1.3874297757764524,1.4429621258235685,0.30497018016106875,0.0349181459715549,-0.15793451218339094,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.338730224766246,-1.443305243265654,-0.018780816339882433,-0.021053765982304934,-0.024158687719706046,0.08466598516459298,1.5625001e-05,59117
1.5109614942746863,1.9480556436116823,1.9103746313856615,-0.18549723093131557,-0.1398509586213178,-0.2777000829836644,1.5625001e-05,59636
4.337264253865383,4.186583563838576,2.5994288788945363,-0.05946056862020272,-0.09346438010577934,-0.06040476357553611,1.5625001e-05,63358
