x,y,z,vx,vy,vz,m,id
-1.1561995644661691,2.6731120822407104,1.6748298462442128,0.18359192331061722,-0.19681921321052956,-0.1415767290809922,1.5625001e-05,1797
-0.11081816169539854,-1.1053148038617457,4.521135004792895,-0.055217954157892116,0.06868188503095933,-0.24840843359461753,1.5625001e-05,3150
0.13430261838250585,0.5140857202486354,0.042655937974990545,-0.06721459321551157,-0.08337446421733119,-0.5859804048362194,1.5625001e-05,4591
-2.3136540981695575,-4.564574135746477,0.6326493277342834,0.1272370800314818,-0.027402719300600564,-0.014720859233107127,1.5625001e-05,5856
-0.7541549395580684,0.26293539920826464,0.9469029919492145,-0.1823661413047495,-0.21988217217031553,-0.7281320389409442,1.5625001e-05,6621
-0.36625253916497325,-0.6616557539970467,0.8512908376731225,-0.29206247415080866,-0.16020667585990422,0.6043990156314826,1.5625001e-05,8011
-5.888391292403667,1.0714977603210982,-6.585840103384584,-0.04872285209886659,-0.023162888659698604,-0.2025792036658913,1.5625001e-05,10466
0.6993719975245491,-1.327789114205569,-1.0778892612604447,0.014582088820699668,-0.6378937304901098,-0.6362079958836985,1.5625001e-05,16750
1.08787797448857,1.1999132430416282,-1.4653364487996319,-0.39418109674920454,-0.021068539290603108,0.9130820252125558,1.5625001e-05,19600
1.7212447347407958,-0.6846775370168063,-0.8863295018684137,-0.17782018125210589,0.3046540661844769,0.3430804356561561,1.5625001e-05,22770
-1.9528814973588635,-0.36925888803112505,-0.2056943456723582,-0.7342981839463152,-0.1392216794762564,-0.07544411956388064,1.5625001e-05,23650
0.2133467219276987,0.4559086046406766,-0.3645610622147408,-0.7862039841067996,-0.11857387360195612,0.8600582871073079,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5821212967132199,1.145348681630472,1.0946503479498078,0.5177596393602542,0.04652461622623194,0.16231400412100122,1.5625001e-05,29582
0.00889894703885405,-0.11440306377619137,0.5062662121701238,1.1518785567849439,0.5933327842824644,0.08274994244303688,1.5625001e-05,34497
-0.5745599807697019,0.05588722498691622,-0.902103435574231,0.11298576664673696,0.12687093198578486,-0.31829347042043454,1.5625001e-05,35526
0.8237900359822832,0.29270166728139,1.0152199193018892,0.12677069796492205,-0.22642313711622325,0.03835516044407576,1.5625001e-05,38199
0.41516327115467255,0.40285171631081507,-0.24330627123993698,-0.02242061134830515,0.3192412664287918,0.2719315042153976,1.5625001e-05,46544
0.8601411403849681,-0.3330484357491431,0.14900848730671123,0.9378659784388024,0.08949948684226283,0.5579291386648629,1.5625001e-05,46586
-0.152690522076833,0.7598361309212718,-0.15756449135273684,-0.8922257814088367,-0.5105850682381473,0.09637700971065924,1.5625001e-05,47597
-0.40094594412749246,-0.4534299439386495,-0.8985105424579783,0.48958689675558625,0.20612990231117684,0.15499362517750465,1.5625001e-05,49827
0.2801069927252992,0.3880557713953463,-0.3130480283157815,0.6091007047037047,-0.08724985280214938,0.4190464032558677,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11209781266470077,-0.7329959001231343,0.8565116795207699,-0.014563172298455277,0.38736919809907566,-0.36367491260106494,1.5625001e-05,53000
0.33266835778785864,0.3642096723025366,-0.25502488538591916,0.03463182957123906,-0.06354312305064799,0.10800106896792033,1.5625001e-05,54442
-3.1757088216611367,-1.3801706123072783,1.470616514564407,0.3065153550777084,0.034415498409537934,-0.1588247195840035,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.6580567026359472,0.5233670262292548,1.2970218560801177,-0.17673830708008464,0.08794192894224313,0.3736086417834271,1.5625001e-05,59117
0.23279285942084815,0.6925539578863662,0.38164421982712315,0.4682806530157519,-0.132045248126099,0.42253243479447333,1.5625001e-05,59636
-2.8046409133826007,2.3369464065936714,2.3050585313535272,-0.23507294744484253,0.207821695854355,0.13431492713011084,1.5625001e-05,63358
