x,y,z,vx,vy,vz,m,id
-0.9962892116969115,2.7201836125578165,1.7254996156324933,0.19025099968021655,-0.2200943504592725,-0.15328833004000036,1.5625001e-05,1797
-0.11029912935470673,-1.0967104867173552,4.4868664619997745,-0.06347429155739742,0.06800909906923851,-0.2365026915987172,1.5625001e-05,3150
-0.47555380334463154,0.5781333887731839,0.16875423514326893,0.23952504243743286,0.22233345976309427,-0.154932535168686,1.5625001e-05,4591
-2.3825509502596334,-4.523572622359295,0.6510913740944273,0.12352767601736862,-0.02761973797217701,-0.015221000203376469,1.5625001e-05,5856
2.0283786593514366,0.31887665835599366,-1.7381339498722248,0.20510222238467649,0.04974823539797506,0.10033597632862287,1.5625001e-05,6621
-0.042989143938600316,1.6377276636576892,0.6791999874147995,-0.04634596735123907,-0.2628163291606196,-0.34551475272958093,1.5625001e-05,8011
-4.590206151433271,9.867900286905389,36.163593787200725,0.006767904358446846,-0.0029697918602941543,0.0023561487783492646,1.5625001e-05,10466
-1.2500859201972616,0.40328636156271397,-1.1141302129165251,0.169751230083302,0.04948244441152751,0.25058579252931085,1.5625001e-05,16750
1.0305795819509895,-0.8241258474505967,-1.163450867646421,-0.4989453068737615,-0.03862255281463839,0.6333288374540655,1.5625001e-05,19600
-0.8209855429147828,-0.6391532063640983,-0.6507580483249154,0.17127157023038217,-0.08583277793546917,0.5951289762584475,1.5625001e-05,22770
-1.9628371783426013,-0.37327720858374314,-0.20130136937047519,-0.726719922297788,-0.13761694865444024,-0.07509743005047029,1.5625001e-05,23650
-1.5641889281070798,-0.5627607128317842,1.0574936202478176,-0.18735834696896936,-0.056094713800011034,0.13668805015895827,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.04879094204033084,0.644493594672557,0.6630394375614886,0.33956267551981634,-0.027413130559325816,0.3344724505715114,1.5625001e-05,29582
-1.4362504602594628,-0.49567650742845526,-0.4950794232419818,0.12649687235303908,-0.18002727563121318,0.5881358459643058,1.5625001e-05,34497
-0.55111867878415,1.1936050827338678,-1.2122461627481798,0.38689387923389296,-0.34023065410111647,0.38836994163397687,1.5625001e-05,35526
-0.710876399074216,0.12616426209316217,-1.373448355400329,-0.35855035354366066,0.6242602749397465,-0.25029270144847615,1.5625001e-05,38199
-0.09880324963060455,0.0183707711091195,0.0763417679204676,-0.7914397736179895,-0.7705233983895365,0.42259195034607255,1.5625001e-05,46544
1.413631804616962,0.5125501253366537,1.3461062836277644,0.0853733828422741,0.2164337474400377,0.33228507324619394,1.5625001e-05,46586
0.6027966900569119,0.11270634781430677,0.2285588366766789,0.08694409152923238,0.5359320690446732,-0.1161862069576936,1.5625001e-05,47597
-0.06053455784586981,1.2683339954588504,-1.7372914298415554,0.24026249718795778,0.26417616555226703,-0.043417063527776495,1.5625001e-05,49827
-0.29975030958831295,0.12507963693733565,0.08213195887139685,0.6759352345371409,0.5232570740983591,-0.3139020943516938,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.4464363511298724,0.3554799974265791,-0.0576709664659652,0.47756431179677516,-0.42986943769777813,-0.07965972255813158,1.5625001e-05,53000
-0.7740108303185038,0.792031227523943,-0.08994769315855435,-0.056872917820898525,0.7482449683720316,-0.34011368207849935,1.5625001e-05,54442
-1.062412808079244,-1.688923271682891,0.19554297652846975,0.23302019684844072,0.057096233808650275,-0.11664576723634407,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.06615502243924408,1.1521637458644691,0.8092760173560835,0.24888396567235682,-0.6328425917262996,-0.08170072487869551,1.5625001e-05,59117
0.008613714007690398,0.343918010866459,-0.8398974841926112,0.6156627810247919,-0.5477063591422399,0.5166803613781155,1.5625001e-05,59636
-3.47660345699302,0.9936841108540828,0.9409304645516834,0.08066636258900098,0.15627382596925146,-0.03644306338121456,1.5625001e-05,63358
