x,y,z,vx,vy,vz,m,id
-1.0290270035256908,2.71054685087293,1.7151262011942214,0.18888771423818862,-0.2153293269017602,-0.150890661924472,1.5625001e-05,1797
-0.11040538872083101,-1.0984720133391384,4.493882120465963,-0.06178400540411011,0.06814683578470883,-0.23894010541389002,1.5625001e-05,3150
-0.48695935339383195,0.5242051602195522,0.18270679035099296,0.2020969992823391,0.2650827546517194,-0.12699367833061706,1.5625001e-05,4591
-2.368445979803857,-4.531966694329554,0.6473158094472385,0.1242870871143981,-0.02757530862804768,-0.01511860839017506,1.5625001e-05,5856
2.0058571375883827,0.30793553413843533,-1.6971662474830669,0.21230224816253798,0.052859009862567495,0.10591415677508856,1.5625001e-05,6621
-0.07939860619253652,1.611577274990008,0.5774081303588132,-0.033815491825399724,-0.28912182256639973,-0.3404600390819808,1.5625001e-05,8011
-4.560642417732708,9.858025395868127,36.19268978191753,0.007125274987440559,-0.0038025972019969075,-0.0009222967146914319,1.5625001e-05,10466
-1.3291467430688657,0.4879765719644519,-1.086483135308868,0.18530403510590238,0.06618542340535302,0.2950305816411682,1.5625001e-05,16750
1.001410468622147,-0.6063967744716487,-1.154609983212597,-0.5313977958805578,-0.07938703540944514,0.66323934879882,1.5625001e-05,19600
-0.8964159271356855,-0.6877646520812645,-0.7134288497786146,0.14993873229610521,-0.03326847349523193,0.4812830225533556,1.5625001e-05,22770
-1.9607989925346463,-0.37245455426852975,-0.20220072542334638,-0.7282713887787075,-0.1379454786256151,-0.07516840637515908,1.5625001e-05,23650
-1.9399549564437546,-0.5703534958735843,1.244398929449222,-0.20671309503137258,-0.06806163502047267,0.1399947831385725,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07262061722812227,0.6545160518295055,0.7605332241543068,0.32604752457121955,-0.05620968407628718,0.29582692178953934,1.5625001e-05,29582
-1.388312032591799,-0.45270732597858054,-0.5221823526122755,0.14904423814288542,-0.16607752632439432,0.584082705010564,1.5625001e-05,34497
-0.5874359814814822,1.2327717508931308,-1.2723718972331024,0.35183443385287483,-0.2865533137596361,0.369578247121049,1.5625001e-05,35526
-0.7381369800575549,0.11875963518535863,-1.387850489124673,-0.3628024720402635,0.5556917379561397,-0.2561745194027826,1.5625001e-05,38199
-0.020724223028834227,0.11264482338476656,0.09378612081766585,-0.8235345785962533,-0.7770283367755715,0.4909594525662853,1.5625001e-05,46544
1.3941101137775562,0.5232351194222647,1.3021300939554548,0.08044423938745023,0.21967147999009706,0.3263816523981263,1.5625001e-05,46586
0.6180687731145202,0.20455383480178624,0.1898860864590513,0.042660162630460796,0.5630179449572321,-0.13610246945497792,1.5625001e-05,47597
0.010633256906823374,1.2158888673996275,-1.6726741673631536,0.23603388454647642,0.2780549523584168,-0.07114755835142628,1.5625001e-05,49827
-0.2771698918233275,0.12663528647276376,0.05665967289726698,0.7006576327322891,0.5484567662530193,-0.3040600927285499,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.49434294099345233,0.39328224216476626,0.027721328795317524,0.48460815762652115,-0.47114434250873477,-0.18568985570171093,1.5625001e-05,53000
-0.7527171839736198,0.7625519996051244,-0.08574532615314855,-0.043320002739475255,0.7451921013571255,-0.331830322574175,1.5625001e-05,54442
-1.54564771653197,-1.6254090108397259,0.48574686091014097,0.25033371468472015,0.05206306532169526,-0.12654083422540677,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.10145163625002143,1.1708829746663179,0.8345553395674463,0.1677577376148489,-0.6730079396165538,-0.17926666485533294,1.5625001e-05,59117
-0.11966789602335182,0.3397157816575899,-0.7523326069140344,0.6636472525719851,-0.5756654507650605,0.54080071972031,1.5625001e-05,59636
-3.6466741747153777,0.7663510927953611,0.9218433747654359,0.06392754032451184,0.12319259557665252,-0.030148968801440246,1.5625001e-05,63358
