x,y,z,vx,vy,vz,m,id
-1.152564540135346,2.6741820952513042,1.6759816531245926,0.18374329502736422,-0.19734829521639888,-0.1418429529601948,1.5625001e-05,1797
-0.11080636323986251,-1.1051192136349197,4.520356024666357,-0.055405634234953746,0.06866659150369273,-0.2481377965715472,1.5625001e-05,3150
0.09428845482479505,-0.13640871340209676,0.23723753306716744,0.019110432948670986,0.4556451995670323,0.8264709387932407,1.5625001e-05,4591
-2.3152202365047407,-4.563642104166395,0.6330685456652575,0.12715275920039953,-0.027407652490589594,-0.01473222825684003,1.5625001e-05,5856
-0.6403508646899355,0.29393421473932146,1.0599975514738689,-0.19026519633282202,-0.2007159634698394,-0.649094386124447,1.5625001e-05,6621
0.15079319327871676,-1.8149583261004836,-0.824504647942506,0.0328407512639913,-0.3769386181870404,-0.0753626222116145,1.5625001e-05,8011
-13.623632844492164,0.9599290915466181,-22.489042038994544,0.030166683582028495,0.009230425786068211,0.09804042212553524,1.5625001e-05,10466
-2.672758701177713,0.05421841420380258,-2.1215269838450457,0.011505294615522077,0.033744517035644905,0.04747858129707383,1.5625001e-05,16750
0.35371493834786316,1.2484011893512488,-3.158369258300131,-0.005955745293779485,-0.09895168697494186,0.18794050023735753,1.5625001e-05,19600
-0.4707559309674644,0.8759634203828163,0.254269130307961,-0.04273636950908877,-0.7711097705800393,-0.321483846499863,1.5625001e-05,22770
-1.9531078062999612,-0.36935023104128584,-0.2055944861231449,-0.7341259176420974,-0.13918520131533246,-0.07543623874319165,1.5625001e-05,23650
0.6335595188031554,0.7734578483411652,-0.6803313862996114,-0.5463328322146879,-0.40387327066632894,0.5844268290527501,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9121549039158385,-1.1108183103865887,-0.4438595625025866,-0.2913956898039062,-0.28212306807680065,-0.2542427739153442,1.5625001e-05,29582
-0.1615658556174971,-0.05956894025705448,0.37946905652051033,0.988823647023077,0.5134865398794691,0.3471093994538298,1.5625001e-05,34497
-1.5270341874497946,-0.5673211598284131,-0.7287040196382331,-0.324257243906515,-0.03435044034122525,0.10670037142905253,1.5625001e-05,35526
0.8606755270060549,0.29695138625566636,1.0670691039346187,0.13754745873195262,-0.2314215644835766,0.04534754716439562,1.5625001e-05,38199
0.9137180808466412,1.2758345843024672,0.03880277389144143,0.049491412193940654,0.37297018205948307,0.17193890423162986,1.5625001e-05,46544
1.5303177958662892,1.492604938632656,1.8887403593776293,-0.23779516608019136,0.04640624869843214,-0.07679536983542457,1.5625001e-05,46586
1.0030087967896646,-0.7132645387315968,0.0708480550192926,0.6075602296993541,0.27883960979032857,0.006885227975369182,1.5625001e-05,47597
-0.3907273160943012,-0.33589202381270694,-0.2700715784581367,-0.8390173999597901,-0.5917027663925878,-0.2797502936685465,1.5625001e-05,49827
0.21641498369388396,-0.00799445842772189,0.14812362367975387,0.4247563603672706,0.14575838398020402,0.4096747586894372,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09629925550974011,-0.7626461019841365,0.8597871617416395,-0.025940930311050995,0.4118873506137211,-0.350250828679127,1.5625001e-05,53000
-1.7052578903345437,0.5696372105655085,-0.2805673258742508,0.10175473106833754,0.2526776128495576,-0.2665347500371914,1.5625001e-05,54442
-3.131729667386303,-1.3871646237503685,1.443972244583931,0.3050266200334509,0.03489978600211199,-0.15796702836750912,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.640205723220979,1.0641068254804438,-1.073943685880608,0.006135613688195984,-0.02938495870509614,-0.07021547679958351,1.5625001e-05,59117
-0.49306507538545896,0.7159179816614334,-0.5502426223968792,0.6451386480114435,-0.528272400114185,0.930006748020237,1.5625001e-05,59636
-0.9266492693376136,0.20994996813634847,0.16582644877756095,0.05657700735045823,0.9392939831985516,0.6337272820598527,1.5625001e-05,63358
