x,y,z,vx,vy,vz,m,id
-1.1524256523009393,2.674222978551196,1.6760256616232192,0.18374907867226342,-0.19736851050172605,-0.14185312490257665,1.5625001e-05,1797
-0.11080591244179636,-1.1051117404791544,4.520326261216935,-0.055412805157922095,0.06866600716513285,-0.2481274560107631,1.5625001e-05,3150
-0.01043923669198729,-0.1227759403842242,0.046151071141600865,-0.841521395864321,-0.4025457943526407,0.6122452450119857,1.5625001e-05,4591
-2.3152800758736025,-4.563606492892308,0.6330845632390834,0.12714953745095345,-0.027407840979032018,-0.014732662647078409,1.5625001e-05,5856
-0.6360026127756128,0.29511862451665893,1.0643186940649612,-0.19056700521960357,-0.19998365661906345,-0.6460744975522573,1.5625001e-05,6621
-0.42900090200752067,1.1364586004856088,0.27600002857316275,-0.1534785538530094,0.9342457223346206,0.11942193137049323,1.5625001e-05,8011
28.201464846014527,-9.62536952997201,14.602267084293434,-0.0026335377343220654,-0.0009963636849950365,-0.009807765077290411,1.5625001e-05,10466
-1.2661758656613928,3.2628324634526216,4.525048949311221,0.20043009791739105,-0.06276265636196131,0.036159320085220895,1.5625001e-05,16750
0.32807977459465804,2.375652917983762,-3.3075546785811887,-0.029895847393568774,-0.1595423230046348,0.27964382527751075,1.5625001e-05,19600
-0.5782588828530075,-0.8510355730888441,-0.14463297636810812,0.31284345523019735,-0.3126222071627579,0.006625047421878,1.5625001e-05,22770
-1.9531164531633316,-0.3693537210957435,-0.2055906706668308,-0.7341193356520592,-0.1391838075494831,-0.07543593763100662,1.5625001e-05,23650
0.6488444773728622,0.7840368477085923,-0.6916776815675658,-0.5379611759791906,-0.4131354305119317,0.5749105061894744,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.029671868505763428,0.436413208928811,0.2517852957976856,0.6782419529332868,-0.8421256095824318,-0.06925868748301237,1.5625001e-05,29582
-0.1675305217424257,-0.05754548028922035,0.37450018443174443,0.982841821204904,0.5105671432269328,0.35576225089663177,1.5625001e-05,34497
-1.2898529582712464,1.7273747882680444,-1.7739029389226932,-0.03876203532333554,0.17892773104403284,-0.2452049845148274,1.5625001e-05,35526
0.8620848562162848,0.2971137604824824,1.0690501693454713,0.13795921965255004,-0.23161254553055471,0.045614713862754584,1.5625001e-05,38199
0.8945199586998317,1.3153749254761526,0.08485081680756977,0.04503539648980662,0.3773485739678577,0.1818904861827178,1.5625001e-05,46544
0.834994310304729,2.6584268746178634,2.9352909257674558,-0.03656811485613911,0.08556184900589923,0.11326685544479147,1.5625001e-05,46586
0.9475188075135503,-0.6554166095494419,0.06163393527368378,0.569317774385065,0.2336926434141374,0.017209209042727595,1.5625001e-05,47597
1.0336636164255681,-0.7465644091260003,0.3864827525612095,-0.16490158623289553,0.25007054522846767,0.03530420970848549,1.5625001e-05,49827
-0.46022669394461196,0.1086878773294762,0.4983916556421325,-0.0012883551114983285,-0.41911500591663975,0.2500881315547384,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569562065332399,-0.7637789836243727,0.8599123121095302,-0.02637565427077121,0.4128241457480869,-0.34973791823475814,1.5625001e-05,53000
0.9045752981410249,-0.9315170784373774,0.8407558189810594,-0.20699637756790873,-0.4677509395783633,0.4411959213684056,1.5625001e-05,54442
-3.1300493018810482,-1.387431852526504,1.4429542142710219,0.30496973810709094,0.034918289772332294,-0.15793425750690201,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.140036865301766,-1.0263776055704017,-1.8034854132578275,0.04832953938822304,0.05916201801634984,0.11711803139496667,1.5625001e-05,59117
1.2611840626793642,0.8994784438995059,2.149795140962867,-0.24331941967405094,-0.23926259477039657,-0.3742506753436767,1.5625001e-05,59636
4.317679424970925,4.17356329435578,2.5909754519337063,-0.062216235460957905,-0.08762819688019655,-0.056695945310673845,1.5625001e-05,63358
