x,y,z,vx,vy,vz,m,id
-1.370071126770908,2.6095402344565857,1.6065899870651168,0.17445845910392985,-0.16573462666102018,-0.12588044550293026,1.5625001e-05,1797
-0.11149994339242161,-1.1166171168093524,4.566148895890435,-0.044372734540311126,0.06956563180115856,-0.26404737619203766,1.5625001e-05,3150
-0.05280059076905086,0.6458133349811579,-0.05016234170067431,0.24215156670555404,-0.10548542954507129,-0.17480050429001942,1.5625001e-05,4591
-2.2202028476127897,-4.6180857572690766,0.6077685693536435,0.132149559180594,-0.027082827067809213,-0.014047861897713577,1.5625001e-05,5856
1.5063071886437576,0.4371795691666498,-1.3435605700871203,0.2431735362303642,0.026379818409697553,0.1404085136543277,1.5625001e-05,6621
0.3084902155798445,1.2067235779203793,0.7845389220185359,-0.1889206340515385,-0.09172076619688002,-0.36581092258181375,1.5625001e-05,8011
-4.776300078755607,9.307583247086615,33.13106066446678,-0.003259853373836807,0.016511681973284342,0.06995262010273126,1.5625001e-05,10466
0.16325769476294694,-1.057841921329783,-1.2904652026423546,-0.38004550700341094,0.03343109054856853,-0.4558038947395204,1.5625001e-05,16750
0.46759386180916473,-2.3171645756088486,-0.6116410651861696,-0.045643405764182715,0.23872553079831593,-0.014153830767510077,1.5625001e-05,19600
0.05305311237339161,0.1461008575629077,-0.04588994896655907,0.4795528103018775,-0.6098432082842695,1.434653972584325,1.5625001e-05,22770
-1.9398040828242205,-0.3639805706879417,-0.21146479695885778,-0.7442527083220625,-0.14132959456591104,-0.07589951809353288,1.5625001e-05,23650
3.243886352498059,0.30036161769747677,-1.3523614526387104,0.2322497832801867,0.055476337370728296,-0.09241866465835714,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2920948763889391,-0.09967914556405813,-0.6589614954742673,0.13065070101735912,0.19144211557366975,0.6703985299420798,1.5625001e-05,29582
-1.4048044439856284,-0.5548777165816452,-0.40326300936051884,-0.30209237484301826,-0.24696593807525663,0.16098777786226337,1.5625001e-05,34497
0.13329452970511546,0.2447261263539338,0.12768838031596513,0.581353497299299,-1.21673498810874,0.5124112468659517,1.5625001e-05,35526
-0.02867320063110168,0.6265195274797034,-0.2950941948909333,-0.12611674222278205,0.9794082823518977,-0.05826544402162335,1.5625001e-05,38199
-0.7723812788885268,-1.006426422514989,-0.6497461195416316,-0.21826852734127913,-0.45469570253800884,-0.6763318489479144,1.5625001e-05,46544
0.6595394830835852,0.30610009785595355,1.3834104764430633,-0.2912546328497989,0.04588828684629114,0.1036555450676988,1.5625001e-05,46586
0.34355005236834796,-0.7045007838090092,0.45994289358065044,0.4009621623015428,0.2532649003577431,-0.056903646220230863,1.5625001e-05,47597
-0.14897267725050156,1.637921938522463,-1.4117631811416576,0.0753813792339236,-0.08134689649471283,0.1060910845405001,1.5625001e-05,49827
-0.355100350901794,0.11529887418841683,0.18447030444746731,0.1710750427542031,0.04691206953251892,-0.19230356670264834,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.059838768144640064,-0.23645482571377935,-0.5861005596605976,0.18132890504543106,0.2111865365003358,0.9398823892409679,1.5625001e-05,53000
-0.8160105402107989,0.35368403497788237,0.2514284699566154,-0.3171497305102474,0.5664273269121867,-0.29483003021703147,1.5625001e-05,54442
3.4863636491369125,-1.0226737285409064,-2.293688937771403,-0.0204786921308034,0.0772528524636322,0.021113827142538857,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.29614852651918433,-0.16135078641901887,-0.396435619952625,1.0667100386776984,0.16998598123473949,1.0841994343306007,1.5625001e-05,59117
2.022584363927053,0.5368374676917996,-1.7869316350473774,-0.1165530969958517,0.006591259983196374,0.058456953844486,1.5625001e-05,59636
0.4290804431272275,2.2747556559315862,0.2241307588287117,-0.0654071559005518,0.5639191559358085,0.13570794028475214,1.5625001e-05,63358
