x,y,z,vx,vy,vz,m,id
-1.1524250049247138,2.674223169114152,1.6760258667531778,0.18374910563066635,-0.19736860472808626,-0.141853172315467,1.5625001e-05,1797
-0.11080591034056156,-1.1051117056456978,4.520326122485205,-0.05541283858262819,0.06866600444144656,-0.24812740781191805,1.5625001e-05,3150
-0.21451341691988937,-0.0287668280793133,0.021866451461743274,0.0725649926068091,0.19793442074364315,0.3179171780322832,1.5625001e-05,4591
-2.3152803547935306,-4.563606326903025,0.6330846378993048,0.12714952243391467,-0.02740784185760383,-0.014732664671833954,1.5625001e-05,5856
-0.6359823449463685,0.29512414522143765,1.0643388355337404,-0.19056841199434943,-0.19998024323122424,-0.646060421416117,1.5625001e-05,6621
2.864158159132429,3.793085885164902,-1.2961442032163368,0.04789021346407532,-0.2097501555359959,-0.07462656750848087,1.5625001e-05,8011
0.8381299144624561,-0.35112918993360154,-0.03707763357515137,-0.7379780288024653,0.2691814562224145,-0.3099940027756977,1.5625001e-05,10466
-1.6111515346982646,-0.7234575327377254,-2.7559353091199097,-0.010284058522501943,-0.21235038164976505,-0.39401335170049245,1.5625001e-05,16750
0.3279594601834397,2.380683034455867,-3.3081987163697164,-0.030006905112321257,-0.15981134737201452,0.28006308731962143,1.5625001e-05,19600
-0.5760846458610844,0.8405536642118873,0.2800681249247665,-0.4404465288381379,-0.3127130658471957,-0.2329775396149024,1.5625001e-05,22770
-1.9531164934676088,-0.3693537373633906,-0.20559065288243866,-0.7341193049724545,-0.13918380105293945,-0.07543593622747931,1.5625001e-05,23650
0.6489157227690361,0.7840861579502666,-0.6917305682860863,-0.5379221544821804,-0.41317860277469026,0.5748661492362369,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.4684209268817126,-0.3823120963684155,-0.4225993257848377,-0.1087257447303581,-0.018031067018712488,-0.02340764304853732,1.5625001e-05,29582
-0.1675583239114128,-0.05753604865050226,0.37447702380236575,0.9828139390521121,0.5105535354981221,0.3558025830850551,1.5625001e-05,34497
0.01822836903377978,0.32710132754003995,0.01323185059879084,-0.008765932450957963,0.06074191186137609,-0.03891518464669018,1.5625001e-05,35526
0.8620914253029764,0.29711451733217,1.0690594033770455,0.13796113892958195,-0.23161343572075652,0.04561595916526438,1.5625001e-05,38199
0.8944304734838983,1.3155592287085704,0.08506545337630034,0.045014626357996954,0.377368982283961,0.1819368719413333,1.5625001e-05,46544
0.8337353657892286,2.505149773168541,2.7440653441374434,-0.03650061342140452,0.08989601149978699,0.11849515376226186,1.5625001e-05,46586
0.9472601606711901,-0.6551469720091354,0.061590986932759245,0.5691395207858092,0.23348220689310586,0.017257330607328574,1.5625001e-05,47597
1.2861109781862075,-1.329855688014302,0.6091231697104755,-0.18388498051223545,0.37249175615014396,0.21294826220352703,1.5625001e-05,49827
-0.4555099460377265,0.09576645123765842,0.9499842982094451,-0.020490912591860123,-0.10818556946638581,0.20665917452123062,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569280702420661,-0.7637842641490734,0.8599128954534433,-0.02637768058184005,0.41282851228530565,-0.349735527485209,1.5625001e-05,53000
0.8219368682350051,-0.8482773541478926,0.7735586990181847,-0.18369416906701164,-0.4268940386985825,0.4027623526085143,1.5625001e-05,54442
-3.130041469455099,-1.387433098118367,1.4429494690849207,0.3049694729722291,0.034918376021073755,-0.15793410475719477,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.768740378426003,0.7681241311277192,0.7690546684376364,-0.23541856145181478,0.14405265111085297,-0.0605564671088111,1.5625001e-05,59117
-0.21286367256269512,1.39638656758234,-3.0950406461204203,0.02923285111271579,0.19715573644143938,-0.23292092026720382,1.5625001e-05,59636
4.3059328483901735,4.165754005165363,2.585905260731103,-0.06386902761709091,-0.08412777450898026,-0.05447147258195773,1.5625001e-05,63358
