x,y,z,vx,vy,vz,m,id
-1.1341371362688464,2.679606422599385,1.6818206265754707,0.18451065928812307,-0.20003042521425887,-0.14319254913741253,1.5625001e-05,1797
-0.11074655211196448,-1.1041276879189834,4.516407060343351,-0.056357060212597,0.06858906244808347,-0.24676582838881564,1.5625001e-05,3150
0.11200200476469147,-0.01180460066473489,-0.014908748330911947,-0.45711149295925,0.05917550518811837,0.038674299148496946,1.5625001e-05,4591
-2.3231596231461182,-4.558917260319583,0.6351937303735513,0.12672530291199582,-0.02743266081955927,-0.014789862421793906,1.5625001e-05,5856
0.22677074221223176,0.5033904481416697,1.7457371021139263,-0.2272113462733908,-0.059454221784829626,-0.07909046254002976,1.5625001e-05,6621
0.24049089469980642,-0.8881937018240597,-1.4137545367613296,-0.0252672452313665,-0.39056787499985945,0.15890944264012546,1.5625001e-05,8011
-1.4846934066001989,6.496704026049825,27.150387863804788,0.03517583694482292,-0.052938503021677505,-0.17281544128679432,1.5625001e-05,10466
0.2878817380063187,-0.21780014294964606,0.03430531806292288,-0.5790464073468151,-0.1393063397617264,-0.7691010997736671,1.5625001e-05,16750
0.47107108193042396,3.3633035101648012,-0.3294140794884557,0.03901749317814439,0.14412438950492445,-0.10825236946152342,1.5625001e-05,19600
0.7611489121754696,-0.04697698431698699,-0.44083561518515163,0.27313643504266,-0.2200495581994085,-0.8284734097576483,1.5625001e-05,22770
-1.9542550575634121,-0.36981328558657217,-0.20508825780778642,-0.7332526302933732,-0.13900027881070076,-0.07539628768580695,1.5625001e-05,23650
2.0514262457419243,0.35719192029379804,-1.5441222807696944,-0.19434702369050522,0.3307018414774213,0.3417259330015133,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06736519699437504,-0.25151479923272535,-0.42344243071078347,-0.12534077943636668,0.5749507231637672,0.3382322209837331,1.5625001e-05,29582
-0.46162398981744446,0.19691596968602157,-0.7315909834933825,0.2542090800133022,0.16123443697872156,-0.2037341369568282,1.5625001e-05,34497
1.1962785942181893,-0.5070759299408177,2.4280558643590058,-0.007131448486668569,-0.19498054832996095,0.35913435201725913,1.5625001e-05,35526
1.0476629521370653,0.31849492509640465,1.329913524885073,0.1921792039290344,-0.25676060802574924,0.08079477457178569,1.5625001e-05,38199
1.1701942939909498,-0.7776640027967722,-2.4218725737558797,0.08885080143937621,0.22632902168668323,0.0897320616822125,1.5625001e-05,46544
0.0016249979398645364,-0.26151053332483276,0.07984579928150319,-0.8109498240084541,0.0459852616734966,-0.24046253374599713,1.5625001e-05,46586
0.557207042545971,0.474284979451333,-0.01862316709547794,-0.529201850672335,0.5950313475190799,-0.20718585338211273,1.5625001e-05,47597
0.27161225161049635,-0.001727480969223913,0.8841167055076602,0.34140572914895106,0.31979236521818555,0.05435238008065729,1.5625001e-05,49827
0.2748455189327277,0.6157792635611928,-0.27210352349833333,0.0669932029992485,-0.4947556696621752,0.21062980519915522,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.01620999978348886,-0.912954929295949,0.8763919016961121,-0.08361937285009384,0.5361797506993896,-0.28219873508796234,1.5625001e-05,53000
-1.7112948037668172,-0.19873494553009016,0.33039822544024505,-0.33609504072116786,0.3927079159459213,-0.2712558710343733,1.5625001e-05,54442
-2.9087816032818896,-1.4226200875325208,1.308901697876723,0.29747962188047483,0.03735483505920493,-0.15361904579554309,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.2725032271011694,-2.0456733470573525,-2.2510857759414584,-0.13392157368792773,0.1128786782409512,0.04103867417695828,1.5625001e-05,59117
-0.8272767847026303,1.878370746731545,-0.7324719492089786,-0.030257252691043672,0.161174950055401,0.004727270557202222,1.5625001e-05,59636
-2.14768133862847,-3.3475584139356704,0.268592961038672,-0.06329067243624457,0.07453196248888204,0.05206268466142481,1.5625001e-05,63358
