x,y,z,vx,vy,vz,m,id
-1.2024604683340316,2.6594946303296707,1.660171449898478,0.18166550087174424,-0.19008588501676923,-0.1381886479672871,1.5625001e-05,1797
-0.11096831398260976,-1.107803970331409,4.53104864538208,-0.05282945570157091,0.06887651712425302,-0.2518526783005413,1.5625001e-05,3150
-0.3102134401611206,-0.26476269227684535,0.14402944122055145,-0.6655332310739608,0.7028217786266348,0.2530098283667661,1.5625001e-05,4591
-2.2937227391540698,-4.576435575837089,0.6273141776391274,0.1283101836769447,-0.027339937374793576,-0.01457617208217954,1.5625001e-05,5856
1.4552495444452052,0.5065698265604229,0.7665768316677505,-0.025158446006260632,0.08657956942583468,0.36880657891419283,1.5625001e-05,6621
0.08421859823942018,0.6659419266900966,-1.763281832632695,0.019078266183808926,-0.21647881177662204,-0.12013632509220985,1.5625001e-05,8011
-4.0730963879315665,9.029052327422347,33.53099748628076,0.008779098348175484,-0.014224571046565947,-0.0463259145851459,1.5625001e-05,10466
-0.7553490403180247,0.10897113966906091,-0.7083607441067084,-0.8172468263873259,0.5868217229902774,-0.0964422177239056,1.5625001e-05,16750
-0.5138322236895948,3.0066484386000836,0.6868821452085129,-0.297603135739095,0.04437687925495759,0.36944462549403184,1.5625001e-05,19600
-0.6306182023200295,-0.4242043126116963,-0.570606632290805,0.14266940668981984,-0.05265743904793771,-1.0622847055404827,1.5625001e-05,22770
-1.9500013911433993,-0.36809641707426877,-0.2069652018169159,-0.7364905200117225,-0.1396859164502624,-0.07554441432262596,1.5625001e-05,23650
0.1927698032854135,0.22993799186414388,-0.47150176135435906,0.23330960523538513,-0.01688163423974391,-0.24487718565330535,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.15594902596777308,-0.36918814946787926,-0.035572830971208336,-0.43037292461989085,0.22664287515069811,0.11496167831514556,1.5625001e-05,29582
-1.0806745703125213,0.23446576783180031,-1.3571619299980962,-0.25569664738081954,-0.19700332729438186,0.2971903032062369,1.5625001e-05,34497
0.01706818882262054,0.1795855008599977,0.2934336259109886,0.10773733231503457,-0.12356135060320149,0.3697783001218809,1.5625001e-05,35526
0.28061382869329277,0.23016510452240255,0.24637569728205821,-0.03278231482055967,-0.13841028850812104,-0.06459105358614145,1.5625001e-05,38199
1.1295520957135954,0.5783025290847019,-1.1806589110486798,-0.4187953118543417,-0.1844230789363274,0.5247066019982425,1.5625001e-05,46544
-0.9342683210093805,0.45881922364841915,0.22837977040799196,-0.44029551398650146,-0.020371507367782052,-0.07681525060646568,1.5625001e-05,46586
0.6167838069766484,0.7088770725050728,-0.030778455857656636,-0.10823000299030572,0.7824110344045957,-0.24236133973070595,1.5625001e-05,47597
0.3880779123967589,0.22701615726432764,0.4209012474888059,-0.3412282147962824,-0.0778493776688734,-0.6729677900157033,1.5625001e-05,49827
0.01347121950745496,0.4639614075035311,-0.22323010603655052,0.5133120249539835,0.05310749707298623,-0.04488308109102428,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.33750329813276797,-0.2996459787561905,0.7908618627839522,0.15345021191598596,0.030841102528806674,-0.5425556732019832,1.5625001e-05,53000
-0.9824945806376097,0.07228405602059466,0.1569215640892413,-0.1309036550691031,0.4460927318728568,-0.20080410496557316,1.5625001e-05,54442
-3.7354067061694582,-1.2911617745187687,1.8097031065699856,0.3254616460786057,0.028252243441889806,-0.16974007180822695,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8218184476814598,-1.0490071814810533,-1.0828761865072927,-0.09652302197385629,-0.34520094785003785,-0.3179310171321502,1.5625001e-05,59117
-0.26917074699095866,1.3132980204921556,0.09569086377983897,0.38278196392778,-0.14852879542160297,0.2773508517552986,1.5625001e-05,59636
-0.6135818133118658,-3.07271802201662,-0.8071049740545462,-0.04796341351637221,0.09315430711824123,0.04395236408519959,1.5625001e-05,63358
